voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
822,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,3
823,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),Ian GRANT (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
824,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),Reg HOLDER (Con),skipped,skipped,skipped,3
825,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),Reg HOLDER (Con),Ian GRANT (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),3
826,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,3
827,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,3
828,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,3
829,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
830,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),John S. ROSIE (Ind),Reg HOLDER (Con),Ian GRANT (Ind),skipped,3
831,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),3
832,Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),3
833,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
855,Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
856,Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
857,Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
858,Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
859,Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
860,Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
861,Nick NOBLE (LD),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
862,Nick NOBLE (LD),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
863,Nick NOBLE (LD),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
864,Nick NOBLE (LD),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
865,Nick NOBLE (LD),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
866,Nick NOBLE (LD),Ian GRANT (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),Donnie MACKAY (Ind),Reg HOLDER (Con),3
867,Nick NOBLE (LD),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
868,Nick NOBLE (LD),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
869,Nick NOBLE (LD),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
870,Nick NOBLE (LD),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
871,Nick NOBLE (LD),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
872,Nick NOBLE (LD),Ian GRANT (Ind),Roger SAXON (Lab),Don SMITH (SNP),Reg HOLDER (Con),John S. ROSIE (Ind),Donnie MACKAY (Ind),3
873,Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,skipped,3
874,Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,skipped,3
875,Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,skipped,3
876,Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,skipped,3
877,Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,skipped,3
878,Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
879,Nick NOBLE (LD),Reg HOLDER (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
880,Nick NOBLE (LD),Reg HOLDER (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
881,Nick NOBLE (LD),Reg HOLDER (Con),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
882,Nick NOBLE (LD),Reg HOLDER (Con),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
883,Nick NOBLE (LD),Reg HOLDER (Con),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
884,Nick NOBLE (LD),Reg HOLDER (Con),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
885,Nick NOBLE (LD),Reg HOLDER (Con),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
886,Nick NOBLE (LD),Reg HOLDER (Con),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
887,Nick NOBLE (LD),Reg HOLDER (Con),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,3
888,Nick NOBLE (LD),Reg HOLDER (Con),Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,3
889,Nick NOBLE (LD),Reg HOLDER (Con),Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),3
890,Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
891,Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
892,Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
893,Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
894,Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
895,Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
896,Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
897,Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
898,Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
899,Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
900,Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
901,Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Reg HOLDER (Con),Don SMITH (SNP),3
902,Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
903,Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
904,Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),Ian GRANT (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),3
905,Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),John S. ROSIE (Ind),skipped,skipped,skipped,3
906,Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,3
907,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
908,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
909,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
910,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
911,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
912,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
913,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
914,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
915,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
916,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
917,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
918,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
919,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
920,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
921,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
922,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
923,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
924,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
925,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
926,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Roger SAXON (Lab),Don SMITH (SNP),3
927,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),skipped,skipped,skipped,3
928,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
929,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
930,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
931,Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
932,Nick NOBLE (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
933,Nick NOBLE (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
934,Nick NOBLE (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
935,Nick NOBLE (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,3
936,Nick NOBLE (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,3
937,Nick NOBLE (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,3
938,Nick NOBLE (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Don SMITH (SNP),3
939,Nick NOBLE (LD),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
940,Nick NOBLE (LD),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
941,Nick NOBLE (LD),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
942,Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
943,Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
944,Nick NOBLE (LD),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
945,Nick NOBLE (LD),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
946,Nick NOBLE (LD),John S. ROSIE (Ind),Reg HOLDER (Con),Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),3
947,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
948,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
949,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
950,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
951,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
952,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
953,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
954,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),3
955,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
956,Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),3
957,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
958,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
959,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
960,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
961,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
962,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
963,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
964,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
965,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
966,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
967,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
968,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,3
969,Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,3
970,Nick NOBLE (LD),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
971,Nick NOBLE (LD),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
972,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
973,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
974,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
975,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
976,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
977,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
978,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
979,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
980,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
981,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
982,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
983,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
984,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
985,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
986,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
987,Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
988,Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
989,Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
990,Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),3
991,Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),3
992,Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),John S. ROSIE (Ind),Reg HOLDER (Con),3
993,Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),Don SMITH (SNP),3
994,Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),Donnie MACKAY (Ind),John S. ROSIE (Ind),3
995,Nick NOBLE (LD),Roger SAXON (Lab),Reg HOLDER (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,3
996,Nick NOBLE (LD),Roger SAXON (Lab),Reg HOLDER (Con),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),3
997,Nick NOBLE (LD),Roger SAXON (Lab),Reg HOLDER (Con),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,3
998,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
999,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1000,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1001,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1002,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1003,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1004,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1005,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1006,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1007,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1008,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
1009,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Don SMITH (SNP),3
1010,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),skipped,3
1011,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),Ian GRANT (Ind),Don SMITH (SNP),3
1012,Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,3
1013,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1014,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1015,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1016,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1017,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1018,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Reg HOLDER (Con),3
1019,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),Reg HOLDER (Con),Ian GRANT (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),3
1020,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1021,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),3
1022,Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),3
1023,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1024,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1025,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1026,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1027,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1028,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1029,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1030,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1031,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1032,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1033,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1034,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1035,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1036,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1037,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),skipped,skipped,3
1038,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,3
1039,Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),Ian GRANT (Ind),3
1040,Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1041,Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1042,Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1043,Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1044,Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1045,Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1046,Nick NOBLE (LD),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1047,Nick NOBLE (LD),Don SMITH (SNP),Reg HOLDER (Con),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),3
1048,Nick NOBLE (LD),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1049,Nick NOBLE (LD),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1050,Nick NOBLE (LD),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1051,Nick NOBLE (LD),Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),Roger SAXON (Lab),Reg HOLDER (Con),John S. ROSIE (Ind),3
1052,Nick NOBLE (LD),Don SMITH (SNP),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
