voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
830,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
831,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
832,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
833,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
834,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
835,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
836,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
837,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
838,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
839,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
840,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
841,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
842,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
843,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
844,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
845,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
846,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
847,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
848,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
849,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
850,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
851,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
852,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
853,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
854,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
855,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
856,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
857,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
858,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
859,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
860,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
861,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
862,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
863,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
864,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
865,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
866,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
867,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
868,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
869,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
870,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
871,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
872,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
873,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
874,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
875,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
876,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
877,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
878,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
879,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
880,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
881,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
882,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
883,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
884,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
885,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
886,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
887,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
888,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
889,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
890,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
891,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
892,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
893,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
894,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
895,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
896,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
897,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
898,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
899,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
900,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
901,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
902,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
903,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
904,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
905,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
906,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
907,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
908,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
909,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
910,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
911,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
912,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
913,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
914,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
915,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
916,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
917,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
918,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
919,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
920,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
921,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
922,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
923,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
924,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
925,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
926,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
927,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
928,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
929,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
930,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
931,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
932,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
933,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
934,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
935,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
936,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
937,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
938,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
939,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
940,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
941,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
942,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
943,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
944,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
945,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
946,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
947,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
948,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
949,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
950,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
951,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
952,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
953,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
954,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
955,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
956,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
957,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
958,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
959,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
960,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
961,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
962,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
963,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
964,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
965,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
966,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
967,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
968,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
969,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
970,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
971,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
972,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
973,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
974,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
975,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
976,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
977,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
978,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
979,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
980,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
981,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
982,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
983,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
984,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
985,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
986,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
987,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
988,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
989,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
990,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
991,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
992,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
993,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
994,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
995,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
996,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
997,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3,5
998,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
999,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
1000,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
1001,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
1002,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
1003,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
1004,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
1005,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
1006,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),3,5
1007,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1008,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1009,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1010,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1011,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1012,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1013,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1014,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1015,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1016,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),3,5
1017,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1018,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1019,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1020,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1021,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1022,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1023,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1024,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1025,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1026,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
1027,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,3,5
1028,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Neil MACDONALD (Lab),3,5
1029,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Neil MACDONALD (Lab),3,5
1030,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1031,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1032,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1033,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1034,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1035,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1036,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1037,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1038,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1039,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1040,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1041,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1042,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1043,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1044,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1045,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1046,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1047,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1048,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1049,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1050,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1051,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1052,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1053,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1054,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1055,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1056,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1057,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1058,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1059,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1060,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1061,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1062,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1063,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1064,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1065,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1066,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1067,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1068,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1069,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1070,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1071,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1072,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1073,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1074,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1075,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1076,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1077,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1078,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3,5
1079,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3,5
1080,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3,5
1081,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3,5
1082,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3,5
1083,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3,5
1084,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3,5
1085,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3,5
1086,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3,5
1087,Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3,5
