voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
996,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
997,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
998,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
999,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1000,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1001,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),4
1002,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,4
1003,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,4
1004,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),skipped,4
1005,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,4
1006,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
1007,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
1008,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,4
1009,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),4
1010,Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,4
1011,Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
1012,Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
1013,Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
1014,Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,4
1015,Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),4
1016,Norrie DONALD (Ind),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,4
1017,Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1018,Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1019,Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
1020,Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,4
1021,Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,4
1022,Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1023,Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1024,Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1025,Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1026,Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1027,Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,4
1028,Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,4
1029,Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
1030,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1031,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1032,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1033,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1034,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1035,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1036,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1037,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1038,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1039,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
1040,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
1041,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),4
1042,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Fraser PARR (Lab),4
1043,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),4
1044,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
1045,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
1046,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1047,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,4
1048,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,4
1049,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Fraser PARR (Lab),4
1050,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1051,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1052,Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
1053,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1054,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1055,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1056,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1057,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1058,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1059,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1060,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1061,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1062,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1063,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1064,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1065,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1066,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1067,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1068,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1069,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1070,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1071,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1072,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1073,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1074,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1075,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1076,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1077,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1078,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1079,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1080,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1081,Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,skipped,skipped,4
1082,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1083,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1084,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1085,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1086,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1087,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1088,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1089,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1090,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1091,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1092,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1093,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1094,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1095,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
1096,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,4
1097,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,4
1098,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,4
1099,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
1100,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,4
1101,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),4
1102,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,4
1103,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),4
1104,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
1105,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),4
1106,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),4
1107,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,4
1108,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,4
1109,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
1110,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
1111,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
1112,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
1113,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
1114,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,4
1115,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
1116,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,4
1117,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
1118,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
1119,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),4
1120,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),4
1121,Norrie DONALD (Ind),Fraser PARR (Lab),Peter GUTHRIE (Con),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),4
1122,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
1123,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
1124,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
1125,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
1126,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Peter GUTHRIE (Con),4
1127,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,4
1128,Norrie DONALD (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,4
1129,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1130,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1131,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1132,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1133,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1134,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1135,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1136,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1137,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1138,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
1139,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
1140,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
1141,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,4
1142,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
1143,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,4
1144,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,4
1145,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,4
1146,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
1147,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,4
1148,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
1149,Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
1150,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1151,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1152,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1153,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1154,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1155,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1156,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1157,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1158,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1159,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1160,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1161,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1162,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1163,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1164,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1165,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
1166,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
1167,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
1168,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
1169,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
1170,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),4
1171,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
1172,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
1173,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
1174,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
1175,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
1176,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),4
1177,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
1178,Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
1179,Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
1180,Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
1181,Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
1182,Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
1183,Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
1184,Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
1185,Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
1186,Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
