voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
283,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
284,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,4
285,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,4
286,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),4
287,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),4
288,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,4
289,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,4
290,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,4
291,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,4
292,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,4
293,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,4
294,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
295,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Ray DOCTOR (Con),Donnie KERR (SNP),Rich OMAND (SC),4
296,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,4
297,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
298,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
299,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
300,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),Donnie KERR (SNP),Ray DOCTOR (Con),Richard LAIRD (SNP),4
301,Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
302,Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
303,Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
304,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
305,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
306,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
307,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
308,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
309,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
310,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
311,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
312,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
313,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
314,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
315,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
316,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
317,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
318,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
319,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
320,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
321,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
322,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
323,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
324,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
325,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
326,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
327,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
328,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
329,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
330,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
331,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
332,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
333,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
334,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
335,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
336,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
337,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,skipped,4
338,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Rich OMAND (SC),4
339,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
340,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
341,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,4
342,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,4
343,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
344,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
345,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,4
346,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Rich OMAND (SC),4
347,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
348,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
349,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
350,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Donnie KERR (SNP),Rich OMAND (SC),4
351,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
352,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
353,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
354,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
355,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
356,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
357,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
358,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
359,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
360,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
361,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,4
362,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),4
363,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,4
364,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,4
365,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
366,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
367,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
368,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
369,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
370,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
371,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
372,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
373,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
374,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
375,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
376,Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,4
377,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
394,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
395,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,4
396,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,4
397,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,4
398,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),Richard LAIRD (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),Ray DOCTOR (Con),4
399,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
400,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
401,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
402,Janet CAMPBELL (Ind),Donnie KERR (SNP),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,4
403,Janet CAMPBELL (Ind),Donnie KERR (SNP),Ray DOCTOR (Con),Angus DICK (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),4
404,Janet CAMPBELL (Ind),Donnie KERR (SNP),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
405,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
406,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
407,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
408,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
409,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
410,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
411,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
412,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
413,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
414,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
415,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
416,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
417,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
418,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
419,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
420,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
421,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
422,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
423,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
424,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
425,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
426,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
427,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
428,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
429,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
430,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
431,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
432,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
433,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
434,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
435,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
436,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
437,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
438,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
439,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),skipped,skipped,skipped,4
440,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),4
441,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),4
442,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,4
443,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,4
444,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,4
445,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
446,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
447,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
448,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
449,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
450,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
451,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
452,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,4
453,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
454,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
455,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,4
456,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Angus DICK (LD),skipped,4
457,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),4
458,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
459,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
460,Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
461,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
462,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
463,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
464,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
465,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
466,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
467,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
468,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
469,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
470,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
471,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
472,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
473,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
474,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
475,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
476,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
477,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
478,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
479,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,4
480,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,4
481,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Richard LAIRD (SNP),Rich OMAND (SC),4
482,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),Richard LAIRD (SNP),Ray DOCTOR (Con),4
483,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Richard LAIRD (SNP),skipped,4
484,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),skipped,4
485,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,4
486,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,4
487,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,4
488,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,4
489,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,4
490,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
491,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
492,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
