voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
214,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),4
215,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),4
216,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,4
217,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,4
218,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),4
219,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),4
220,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
221,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
222,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
223,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
224,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
225,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
226,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),skipped,skipped,4
227,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),4
228,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
229,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
230,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
231,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
232,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
233,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
234,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
235,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
236,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
237,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
238,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
239,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
240,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
241,Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),4
242,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
260,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
261,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
262,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
263,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
264,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
265,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
266,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
267,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
268,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),4
269,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,4
272,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
273,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
274,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
275,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
276,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
277,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
278,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
279,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,4
280,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
281,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
282,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
283,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
284,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
285,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
286,Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
287,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
306,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
307,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
308,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,4
309,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
310,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
311,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
312,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
313,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
314,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
315,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
337,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,4
338,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
339,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),4
340,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,4
341,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
342,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
343,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
344,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,4
345,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,4
346,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,4
347,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
348,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
349,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
350,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
351,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),Brian MURPHY (Lab),4
352,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Davie CORRIGAN (Ind),4
353,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
354,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Brian MURPHY (Lab),4
355,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),4
356,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),4
357,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
358,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
359,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,4
360,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
361,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
367,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
368,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
369,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
370,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,4
371,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
372,Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
373,Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
