voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
311,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
312,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),4
313,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
314,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
315,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
316,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
317,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
318,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
319,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
320,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
321,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
322,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
323,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
324,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
325,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
326,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
327,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
328,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
329,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
330,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
331,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
332,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
333,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
334,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
335,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
336,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
337,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
338,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
339,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
340,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
341,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
342,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
343,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
344,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
345,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
346,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
347,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
348,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
349,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
350,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
351,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
352,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
353,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
354,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
355,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
356,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
357,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
358,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
359,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
360,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
361,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
362,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),4
363,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),4
364,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,4
365,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4
366,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,4
367,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
368,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
369,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,4
370,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),4
371,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,4
372,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4
373,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
374,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
375,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
376,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
377,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
378,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
379,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
380,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,4
381,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,4
382,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
383,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
384,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
385,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),4
386,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
387,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
388,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
389,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
390,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
391,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
392,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),4
393,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
394,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
395,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
396,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
397,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
398,Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),4
399,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
400,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
401,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
402,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
403,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
404,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
405,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
406,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
407,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
408,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
409,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
410,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
411,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
412,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
413,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
414,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
415,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
416,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
417,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
418,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
419,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
420,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
421,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
422,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
423,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
424,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
425,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
426,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
427,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
428,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
429,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
430,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
431,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
432,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
433,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
434,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
435,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
436,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
437,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
438,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
439,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
440,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
441,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
442,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),4
443,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),4
444,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),4
445,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,4
446,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),4
447,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
448,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
449,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
450,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
451,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,4
452,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),4
453,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
454,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
455,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
456,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
457,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
458,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
459,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
460,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
461,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
462,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
463,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
464,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),4
465,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),4
466,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
467,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
468,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
469,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
470,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,4
471,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
472,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
473,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
474,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
475,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
476,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
477,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
478,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
479,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
480,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
481,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
482,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
483,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
484,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
485,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
486,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
487,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
488,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
489,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
490,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
491,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
492,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
493,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
494,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
495,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),4
496,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,4
497,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
498,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
499,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
500,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),4
501,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,4
502,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
503,Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
