voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
181,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
209,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),David John CHISHOLM (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),4,10
211,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David James FORBES (SC),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),4,10
218,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),David James FORBES (SC),John Robert ERSKINE (Lab),skipped,4,10
221,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,4,10
222,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),David James FORBES (SC),Fred LEES (Ind),4,10
223,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Matthew MACDONALD (Con),4,10
240,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
243,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,10
244,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,10
245,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David James FORBES (SC),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Matthew MACDONALD (Con),4,10
246,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Fred LEES (Ind),Margaret PATERSON (Ind),David James FORBES (SC),Matthew MACDONALD (Con),4,10
247,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David James FORBES (SC),Matthew MACDONALD (Con),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),4,10
249,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),David James FORBES (SC),4,10
272,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,10
273,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David James FORBES (SC),Fred LEES (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),4,10
274,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),David James FORBES (SC),Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),skipped,skipped,4,10
275,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,10
277,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),David James FORBES (SC),Matthew MACDONALD (Con),4,10
278,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
285,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
286,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),David John CHISHOLM (Ind),Fred LEES (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),Angela MACLEAN (LD),4,10
294,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
303,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),4,10
308,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
