voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2729,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2730,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2731,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2732,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2733,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2734,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2735,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2736,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2737,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2738,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2739,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2740,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2741,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2742,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2743,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2744,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2745,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2746,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2747,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2748,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2749,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2750,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2751,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2752,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2753,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2754,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2755,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2756,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2757,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2758,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2759,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2760,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2761,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2762,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2763,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2764,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2765,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2766,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2767,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2768,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2769,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2770,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2771,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2772,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2773,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2774,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2775,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2776,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2777,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2778,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2779,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2780,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2781,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2782,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2783,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2784,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2785,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2786,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2787,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2788,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2789,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2790,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2791,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2792,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2793,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2794,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2795,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2796,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2797,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2798,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2799,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2800,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2801,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2802,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2803,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2804,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2805,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2806,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2807,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2808,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2809,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2810,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2811,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2812,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2813,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2814,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2815,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2816,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2817,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2818,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2819,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2820,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2821,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2822,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2823,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2824,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2825,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2826,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2827,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2828,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2829,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2830,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2831,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2832,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2833,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2834,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2835,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2836,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2837,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2838,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2839,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2840,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2841,Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
2842,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2843,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2844,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2845,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2846,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2847,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2848,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2849,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2850,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2851,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2852,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2853,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2854,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2855,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2856,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2857,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2858,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2859,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2860,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2861,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2862,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2863,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2864,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2865,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2866,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2867,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2868,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2869,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2870,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2871,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2872,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2873,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2874,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2875,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2876,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2877,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2878,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2879,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2880,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2881,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2882,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2883,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2884,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2885,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2886,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2887,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2888,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2889,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2890,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2891,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2892,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2893,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2894,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2895,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2896,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2897,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2898,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2899,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2900,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2901,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2902,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2903,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2904,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2905,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2906,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2907,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2908,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2909,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2910,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2911,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2912,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2913,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2914,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2915,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2916,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2917,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2918,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2919,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2920,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2921,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2922,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2923,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2924,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2925,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2926,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2927,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2928,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2929,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2930,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2931,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2932,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2933,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2934,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2935,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2936,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,skipped,3
2937,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2938,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2939,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2940,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2941,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2942,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2943,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2944,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2945,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2946,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2947,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2948,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2949,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2950,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2951,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2952,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2953,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2954,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2955,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2956,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2957,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2958,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2959,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2960,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2961,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2962,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2963,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2964,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2965,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2966,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2967,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2968,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2969,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2970,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2971,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2972,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2973,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2974,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2975,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2976,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2977,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2978,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2979,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2980,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2981,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2982,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2983,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2984,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2985,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2986,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2987,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2988,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2989,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2990,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2991,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2992,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2993,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2994,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2995,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2996,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2997,Sonya WARREN (SNP),Gordon MCDONALD (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
