voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2662,Marc MACRAE (C),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,3
2663,Marc MACRAE (C),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Donald CAMERON (LD),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,3
2664,Marc MACRAE (C),Sean Murray MORTON (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Marc MACRAE (C),Sean Murray MORTON (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),David BREMNER (SNP),Shona MORRISON (SNP),skipped,3
2694,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2695,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2696,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2697,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2698,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2699,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2700,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2701,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),Shona MORRISON (SNP),skipped,3
2702,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
2703,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),David BREMNER (SNP),skipped,skipped,skipped,3
2704,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,3
2705,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,3
2706,Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
2707,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Marc MACRAE (C),Ian TAYLOR (Ind),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Marc MACRAE (C),Ian TAYLOR (Ind),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Marc MACRAE (C),Ian TAYLOR (Ind),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Marc MACRAE (C),Ian TAYLOR (Ind),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,3
2767,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2776,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2777,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
2778,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
2779,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
2780,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
2781,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2782,Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,3
2783,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
