voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1297,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1300,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1301,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1302,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1303,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1304,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1305,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1306,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1307,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1308,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1309,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1310,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1311,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1312,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1313,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1314,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1315,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1316,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1317,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1318,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1319,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1320,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1321,Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1322,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1323,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1324,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1325,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1326,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1327,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1328,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1329,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1330,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1331,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1332,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1333,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1334,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1335,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1336,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1337,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1338,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1339,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1340,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1341,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1342,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1343,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1344,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1345,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1346,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1347,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1348,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1349,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1350,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1351,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1352,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1353,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1354,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1355,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1356,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1357,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1358,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1359,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1360,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1361,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1362,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1363,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1364,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1365,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1366,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1367,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1368,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1369,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1370,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1371,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1372,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1373,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1374,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1375,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1376,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1377,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1378,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1379,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1380,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1381,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1382,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1383,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1384,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
1385,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1386,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1387,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1388,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1389,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1390,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1391,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1392,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1393,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1394,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1395,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1396,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1397,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1398,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1399,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,3
1400,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1401,Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),skipped,3
1402,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1403,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1404,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1405,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1406,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1407,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1408,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1409,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1410,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1411,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1412,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1413,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1414,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1415,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1416,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1417,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1418,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1419,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1420,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1421,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1422,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1423,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1424,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
1425,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
1426,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
1427,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
1428,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
1429,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
1430,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3
1431,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1432,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1433,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1434,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,3
1435,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,3
1436,Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,3
1437,Frank BROWN (C),Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1438,Frank BROWN (C),Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1439,Frank BROWN (C),Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1440,Frank BROWN (C),Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1441,Frank BROWN (C),Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1442,Frank BROWN (C),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1443,Frank BROWN (C),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,3
1444,Frank BROWN (C),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1445,Frank BROWN (C),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1446,Frank BROWN (C),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1447,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
