voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
167,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
168,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
169,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
170,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Fiona SWORD (Lab),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,3,10
171,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Fiona SWORD (Lab),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,3,10
172,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
173,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
174,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
175,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
176,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
177,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
178,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
179,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
180,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
181,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
182,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
183,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
184,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
185,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
186,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
187,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
188,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
189,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
190,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
191,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
192,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
193,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,skipped,3,10
194,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Bill MAIR (Sol),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),Peter GEORGE (Ind),3,10
195,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
196,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,3,10
197,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,10
198,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
199,Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
200,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
201,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
202,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
203,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
204,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
205,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
206,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
207,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Fiona SWORD (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
208,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,3,10
209,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
210,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
211,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
212,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
213,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
214,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),SUSAN LESLIE (LD),Bill MAIR (Sol),Scott RUTHERFORD (Grn),skipped,skipped,skipped,3,10
215,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,3,10
216,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
217,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
218,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
219,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
220,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
221,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
222,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
223,Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
224,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
225,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
226,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
227,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
228,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
229,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
230,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
231,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
232,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
233,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
234,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
235,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
236,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
237,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
238,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
239,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
240,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
241,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
242,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
243,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
244,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
245,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
246,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
247,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
248,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
249,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
250,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
251,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
252,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
253,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
254,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
255,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
256,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
257,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
258,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
259,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
260,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
261,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
262,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
263,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
264,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
265,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
266,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
267,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
268,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
269,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
270,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
271,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
272,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
273,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
274,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
275,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
276,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
277,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
278,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
279,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
280,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
281,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
282,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
283,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
284,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
285,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
286,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
287,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
288,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
289,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
290,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
291,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
292,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
293,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
294,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
295,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
296,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
297,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
298,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
299,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
300,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
301,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
302,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
303,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
304,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
307,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
310,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
312,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
313,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
314,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
315,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
316,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
317,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
318,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
319,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
320,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
321,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
322,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
323,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
324,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
325,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
326,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
327,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
328,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
329,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
330,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
331,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
332,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
333,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
334,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
335,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
336,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
337,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
338,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
339,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
340,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
341,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
342,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
343,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
344,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
345,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
