voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2501,Lab,Lab,skipped,skipped,3,4
2502,Lab,Lab,skipped,skipped,3,4
2503,Lab,Lab,skipped,skipped,3,4
2504,Lab,Lab,skipped,skipped,3,4
2505,Lab,Lab,skipped,skipped,3,4
2506,Lab,Lab,skipped,skipped,3,4
2507,Lab,Lab,skipped,skipped,3,4
2508,Lab,Lab,skipped,skipped,3,4
2509,Lab,Lab,skipped,skipped,3,4
2510,Lab,Lab,skipped,skipped,3,4
2511,Lab,Lab,skipped,skipped,3,4
2512,Lab,Lab,skipped,skipped,3,4
2513,Lab,Lab,skipped,skipped,3,4
2514,Lab,Lab,skipped,skipped,3,4
2515,Lab,Lab,skipped,skipped,3,4
2516,Lab,Lab,skipped,skipped,3,4
2517,Lab,Lab,skipped,skipped,3,4
2518,Lab,Lab,skipped,skipped,3,4
2519,Lab,Lab,skipped,skipped,3,4
2520,Lab,Lab,skipped,skipped,3,4
2521,Lab,Lab,skipped,skipped,3,4
2522,Lab,Lab,skipped,skipped,3,4
2523,Lab,Lab,skipped,skipped,3,4
2524,Lab,Lab,skipped,skipped,3,4
2525,Lab,Lab,skipped,skipped,3,4
2526,Lab,Lab,skipped,skipped,3,4
2527,Lab,Lab,skipped,skipped,3,4
2528,Lab,Lab,skipped,skipped,3,4
2529,Lab,Lab,skipped,skipped,3,4
2530,Lab,Lab,skipped,skipped,3,4
2531,Lab,Lab,skipped,skipped,3,4
2532,Lab,Lab,skipped,skipped,3,4
2533,Lab,Lab,skipped,skipped,3,4
2534,Lab,Lab,skipped,skipped,3,4
2535,Lab,Lab,skipped,skipped,3,4
2536,Lab,Lab,skipped,skipped,3,4
2537,Lab,Lab,skipped,skipped,3,4
2538,Lab,Lab,skipped,skipped,3,4
2539,Lab,Lab,skipped,skipped,3,4
2540,Lab,Lab,skipped,skipped,3,4
2541,Lab,Lab,skipped,skipped,3,4
2542,Lab,Lab,skipped,skipped,3,4
2543,Lab,Lab,skipped,skipped,3,4
2544,Lab,Lab,skipped,skipped,3,4
2545,Lab,Lab,skipped,skipped,3,4
2546,Lab,Lab,skipped,skipped,3,4
2547,Lab,Lab,skipped,skipped,3,4
2548,Lab,Lab,skipped,skipped,3,4
2549,Lab,Lab,skipped,skipped,3,4
2550,Lab,Lab,skipped,skipped,3,4
2551,Lab,Lab,skipped,skipped,3,4
2552,Lab,Lab,skipped,skipped,3,4
2553,Lab,Lab,skipped,skipped,3,4
2554,Lab,Lab,skipped,skipped,3,4
2555,Lab,Lab,skipped,skipped,3,4
2556,Lab,Lab,skipped,skipped,3,4
2557,Lab,Lab,skipped,skipped,3,4
2558,Lab,Lab,skipped,skipped,3,4
2559,Lab,Lab,skipped,skipped,3,4
2560,Lab,Lab,skipped,skipped,3,4
2561,Lab,Lab,skipped,skipped,3,4
2562,Lab,Lab,skipped,skipped,3,4
2563,Lab,Lab,skipped,skipped,3,4
2564,Lab,Lab,skipped,skipped,3,4
2565,Lab,Lab,skipped,skipped,3,4
2566,Lab,Lab,skipped,skipped,3,4
2567,Lab,Lab,skipped,skipped,3,4
2568,Lab,Lab,skipped,skipped,3,4
2569,Lab,Lab,skipped,skipped,3,4
2570,Lab,Lab,skipped,skipped,3,4
2571,Lab,Lab,skipped,skipped,3,4
2572,Lab,Lab,skipped,skipped,3,4
2573,Lab,Lab,skipped,skipped,3,4
2574,Lab,Lab,skipped,skipped,3,4
2575,Lab,Lab,skipped,skipped,3,4
2576,Lab,Lab,skipped,skipped,3,4
2577,Lab,Lab,skipped,skipped,3,4
2578,Lab,Lab,skipped,skipped,3,4
2579,Lab,Lab,skipped,skipped,3,4
2580,Lab,Lab,skipped,skipped,3,4
2581,Lab,Lab,skipped,skipped,3,4
2582,Lab,Lab,skipped,skipped,3,4
2583,Lab,Lab,skipped,skipped,3,4
2584,Lab,Lab,skipped,skipped,3,4
2585,Lab,Lab,skipped,skipped,3,4
2586,Lab,Lab,skipped,skipped,3,4
2587,Lab,Lab,skipped,skipped,3,4
2588,Lab,Lab,skipped,skipped,3,4
2589,Lab,Lab,skipped,skipped,3,4
2590,Lab,Lab,skipped,skipped,3,4
2591,Lab,Lab,skipped,skipped,3,4
2592,Lab,Lab,skipped,skipped,3,4
2593,Lab,Lab,skipped,skipped,3,4
2594,Lab,Lab,skipped,skipped,3,4
2595,Lab,Lab,skipped,skipped,3,4
2596,Lab,Lab,skipped,skipped,3,4
2597,Lab,Lab,skipped,skipped,3,4
2598,Lab,Lab,skipped,skipped,3,4
2599,Lab,Lab,skipped,skipped,3,4
2600,Lab,Lab,skipped,skipped,3,4
2601,Lab,Lab,skipped,skipped,3,4
2602,Lab,Lab,skipped,skipped,3,4
2603,Lab,Lab,skipped,skipped,3,4
2604,Lab,Lab,skipped,skipped,3,4
2605,Lab,Lab,skipped,skipped,3,4
2606,Lab,Lab,skipped,skipped,3,4
2607,Lab,Lab,skipped,skipped,3,4
2608,Lab,Lab,skipped,skipped,3,4
2609,Lab,Lab,skipped,skipped,3,4
2610,Lab,Lab,skipped,skipped,3,4
2611,Lab,Lab,skipped,skipped,3,4
2612,Lab,Lab,skipped,skipped,3,4
2613,Lab,Lab,skipped,skipped,3,4
2614,Lab,Lab,skipped,skipped,3,4
2615,Lab,Lab,skipped,skipped,3,4
2616,Lab,Lab,skipped,skipped,3,4
2617,Lab,Lab,skipped,skipped,3,4
2618,Lab,Lab,skipped,skipped,3,4
2619,Lab,Lab,skipped,skipped,3,4
2620,Lab,Lab,skipped,skipped,3,4
2621,Lab,Lab,skipped,skipped,3,4
2622,Lab,Lab,skipped,skipped,3,4
2623,Lab,Lab,skipped,skipped,3,4
2624,Lab,Lab,skipped,skipped,3,4
2625,Lab,Lab,skipped,skipped,3,4
2626,Lab,Lab,skipped,skipped,3,4
2627,Lab,Lab,skipped,skipped,3,4
2628,Lab,Lab,skipped,skipped,3,4
2629,Lab,Lab,skipped,skipped,3,4
2630,Lab,Lab,skipped,skipped,3,4
2631,Lab,Lab,skipped,skipped,3,4
2632,Lab,Lab,skipped,skipped,3,4
2633,Lab,Lab,skipped,skipped,3,4
2634,Lab,Lab,skipped,skipped,3,4
2635,Lab,Lab,skipped,skipped,3,4
2636,Lab,Lab,skipped,skipped,3,4
2637,Lab,Lab,skipped,skipped,3,4
2638,Lab,Lab,skipped,skipped,3,4
2639,Lab,Lab,skipped,skipped,3,4
2640,Lab,Lab,skipped,skipped,3,4
2641,Lab,Lab,skipped,skipped,3,4
2642,Lab,Lab,skipped,skipped,3,4
2643,Lab,Lab,skipped,skipped,3,4
2644,Lab,Lab,skipped,skipped,3,4
2645,Lab,Lab,skipped,skipped,3,4
2646,Lab,Lab,skipped,skipped,3,4
2647,Lab,Lab,skipped,skipped,3,4
2648,Lab,Lab,skipped,skipped,3,4
2649,Lab,Lab,skipped,skipped,3,4
2650,Lab,Lab,skipped,skipped,3,4
2651,Lab,Lab,skipped,skipped,3,4
2652,Lab,Lab,skipped,skipped,3,4
2653,Lab,Lab,skipped,skipped,3,4
2654,Lab,Lab,skipped,skipped,3,4
2655,Lab,Lab,skipped,skipped,3,4
2656,Lab,Lab,skipped,skipped,3,4
2657,Lab,Lab,skipped,skipped,3,4
2658,Lab,Lab,skipped,skipped,3,4
2659,Lab,Lab,skipped,skipped,3,4
2660,Lab,Lab,skipped,skipped,3,4
2661,Lab,Lab,skipped,skipped,3,4
2662,Lab,Lab,skipped,skipped,3,4
2663,Lab,Lab,Con,skipped,3,4
2664,Lab,Lab,Con,skipped,3,4
2665,Lab,Lab,Con,skipped,3,4
2666,Lab,Lab,Con,skipped,3,4
2667,Lab,Lab,Con,skipped,3,4
2668,Lab,Lab,Con,skipped,3,4
2669,Lab,Lab,Con,skipped,3,4
2670,Lab,Lab,Con,skipped,3,4
2671,Lab,Lab,Con,skipped,3,4
2672,Lab,Lab,Con,skipped,3,4
2673,Lab,Lab,Con,skipped,3,4
2674,Lab,Lab,Con,skipped,3,4
2675,Lab,Lab,Con,skipped,3,4
2676,Lab,Lab,Con,skipped,3,4
2677,Lab,Lab,Con,skipped,3,4
2678,Lab,Lab,Con,skipped,3,4
2679,Lab,Lab,Con,skipped,3,4
2680,Lab,Lab,Con,skipped,3,4
2681,Lab,Lab,Con,skipped,3,4
2682,Lab,Lab,Con,skipped,3,4
2683,Lab,Lab,Con,skipped,3,4
2684,Lab,Lab,Con,skipped,3,4
2685,Lab,Lab,Con,skipped,3,4
2686,Lab,Lab,Con,skipped,3,4
2687,Lab,Lab,Con,skipped,3,4
2688,Lab,Lab,Con,skipped,3,4
2689,Lab,Lab,Con,skipped,3,4
2690,Lab,Lab,Con,skipped,3,4
2691,Lab,Lab,Con,skipped,3,4
2692,Lab,Lab,Con,skipped,3,4
2693,Lab,Lab,Con,skipped,3,4
2694,Lab,Lab,Con,skipped,3,4
2695,Lab,Lab,Con,skipped,3,4
2696,Lab,Lab,Con,SNP,3,4
2697,Lab,Lab,Con,SNP,3,4
2698,Lab,Lab,Con,SNP,3,4
2699,Lab,Lab,Con,SNP,3,4
2700,Lab,Lab,Con,SNP,3,4
2701,Lab,Lab,Con,SNP,3,4
2702,Lab,Lab,Con,SNP,3,4
2703,Lab,Lab,Con,SNP,3,4
2704,Lab,Lab,Con,SNP,3,4
2705,Lab,Lab,Con,SNP,3,4
2706,Lab,Lab,Con,SNP,3,4
2707,Lab,Lab,Con,SNP,3,4
2708,Lab,Lab,Con,SNP,3,4
2709,Lab,Lab,Con,SNP,3,4
2710,Lab,Lab,Con,SNP,3,4
2711,Lab,Lab,Con,SNP,3,4
2712,Lab,Lab,Con,SNP,3,4
2713,Lab,Lab,Con,SNP,3,4
2714,Lab,Lab,Con,SNP,3,4
2715,Lab,Lab,Con,SNP,3,4
2716,Lab,Lab,Con,SNP,3,4
2717,Lab,Lab,Con,SNP,3,4
2718,Lab,Lab,Con,SNP,3,4
2719,Lab,Lab,Con,SNP,3,4
2720,Lab,Lab,Con,SNP,3,4
2721,Lab,Lab,Con,SNP,3,4
2722,Lab,Lab,Con,SNP,3,4
2723,Lab,Lab,Con,SNP,3,4
2724,Lab,Lab,Con,SNP,3,4
2725,Lab,Lab,Con,SNP,3,4
2726,Lab,Lab,Con,SNP,3,4
2727,Lab,Lab,Con,SNP,3,4
2728,Lab,Lab,Con,SNP,3,4
2729,Lab,Lab,Con,SNP,3,4
2730,Lab,Lab,Con,SNP,3,4
2731,Lab,Lab,Con,SNP,3,4
2732,Lab,Lab,Con,SNP,3,4
2733,Lab,Lab,Con,SNP,3,4
2734,Lab,Lab,Con,SNP,3,4
2735,Lab,Lab,Con,SNP,3,4
2736,Lab,Lab,Con,SNP,3,4
2737,Lab,Lab,Con,SNP,3,4
2738,Lab,Lab,Con,SNP,3,4
2739,Lab,Lab,Con,SNP,3,4
2740,Lab,Lab,Con,SNP,3,4
2741,Lab,Lab,Con,SNP,3,4
2742,Lab,Lab,Con,SNP,3,4
2743,Lab,Lab,Con,SNP,3,4
2744,Lab,Lab,Con,SNP,3,4
2745,Lab,Lab,Con,SNP,3,4
2746,Lab,Lab,Con,SNP,3,4
2747,Lab,Lab,Con,SNP,3,4
2748,Lab,Lab,Con,SNP,3,4
2749,Lab,Lab,Con,SNP,3,4
2750,Lab,Lab,Con,SNP,3,4
2751,Lab,Lab,Con,SNP,3,4
2752,Lab,Lab,Con,SNP,3,4
2753,Lab,Lab,Con,SNP,3,4
2754,Lab,Lab,Con,SNP,3,4
2755,Lab,Lab,Con,SNP,3,4
2756,Lab,Lab,Con,SNP,3,4
2757,Lab,Lab,Con,SNP,3,4
2758,Lab,Lab,Con,SNP,3,4
2759,Lab,Lab,Con,SNP,3,4
2760,Lab,Lab,Con,SNP,3,4
2761,Lab,Lab,Con,SNP,3,4
2762,Lab,Lab,Con,SNP,3,4
2763,Lab,Lab,Con,SNP,3,4
2764,Lab,Lab,Con,SNP,3,4
2765,Lab,Lab,Con,SNP,3,4
2766,Lab,Lab,Con,SNP,3,4
2767,Lab,Lab,Con,SNP,3,4
2768,Lab,Lab,Con,SNP,3,4
2769,Lab,Lab,Con,SNP,3,4
2770,Lab,Lab,Con,SNP,3,4
2771,Lab,Lab,Con,SNP,3,4
2772,Lab,Lab,Con,SNP,3,4
2773,Lab,Lab,Con,SNP,3,4
2774,Lab,Lab,Con,SNP,3,4
2775,Lab,Lab,Con,SNP,3,4
2776,Lab,Lab,Con,SNP,3,4
2777,Lab,Lab,Con,SNP,3,4
2778,Lab,Lab,Con,SNP,3,4
2779,Lab,Lab,Con,SNP,3,4
2780,Lab,Lab,Con,SNP,3,4
2781,Lab,Lab,SNP,skipped,3,4
2782,Lab,Lab,SNP,skipped,3,4
2783,Lab,Lab,SNP,skipped,3,4
2784,Lab,Lab,SNP,skipped,3,4
2785,Lab,Lab,SNP,skipped,3,4
2786,Lab,Lab,SNP,skipped,3,4
2787,Lab,Lab,SNP,skipped,3,4
2788,Lab,Lab,SNP,skipped,3,4
2789,Lab,Lab,SNP,skipped,3,4
2790,Lab,Lab,SNP,skipped,3,4
2791,Lab,Lab,SNP,skipped,3,4
2792,Lab,Lab,SNP,skipped,3,4
2793,Lab,Lab,SNP,skipped,3,4
2794,Lab,Lab,SNP,skipped,3,4
2795,Lab,Lab,SNP,skipped,3,4
2796,Lab,Lab,SNP,skipped,3,4
2797,Lab,Lab,SNP,skipped,3,4
2798,Lab,Lab,SNP,skipped,3,4
2799,Lab,Lab,SNP,skipped,3,4
2800,Lab,Lab,SNP,skipped,3,4
2801,Lab,Lab,SNP,skipped,3,4
2802,Lab,Lab,SNP,skipped,3,4
2803,Lab,Lab,SNP,skipped,3,4
2804,Lab,Lab,SNP,skipped,3,4
2805,Lab,Lab,SNP,skipped,3,4
2806,Lab,Lab,SNP,skipped,3,4
2807,Lab,Lab,SNP,skipped,3,4
2808,Lab,Lab,SNP,skipped,3,4
2809,Lab,Lab,SNP,skipped,3,4
2810,Lab,Lab,SNP,skipped,3,4
2811,Lab,Lab,SNP,skipped,3,4
2812,Lab,Lab,SNP,skipped,3,4
2813,Lab,Lab,SNP,skipped,3,4
2814,Lab,Lab,SNP,skipped,3,4
2815,Lab,Lab,SNP,skipped,3,4
2816,Lab,Lab,SNP,skipped,3,4
2817,Lab,Lab,SNP,skipped,3,4
2818,Lab,Lab,SNP,skipped,3,4
2819,Lab,Lab,SNP,skipped,3,4
2820,Lab,Lab,SNP,skipped,3,4
2821,Lab,Lab,SNP,skipped,3,4
2822,Lab,Lab,SNP,skipped,3,4
2823,Lab,Lab,SNP,skipped,3,4
2824,Lab,Lab,SNP,skipped,3,4
2825,Lab,Lab,SNP,skipped,3,4
2826,Lab,Lab,SNP,skipped,3,4
2827,Lab,Lab,SNP,skipped,3,4
2828,Lab,Lab,SNP,skipped,3,4
2829,Lab,Lab,SNP,skipped,3,4
2830,Lab,Lab,SNP,skipped,3,4
2831,Lab,Lab,SNP,skipped,3,4
2832,Lab,Lab,SNP,skipped,3,4
2833,Lab,Lab,SNP,skipped,3,4
2834,Lab,Lab,SNP,skipped,3,4
2835,Lab,Lab,SNP,skipped,3,4
2836,Lab,Lab,SNP,skipped,3,4
2837,Lab,Lab,SNP,skipped,3,4
2838,Lab,Lab,SNP,skipped,3,4
2839,Lab,Lab,SNP,skipped,3,4
2840,Lab,Lab,SNP,skipped,3,4
2841,Lab,Lab,SNP,skipped,3,4
2842,Lab,Lab,SNP,skipped,3,4
2843,Lab,Lab,SNP,skipped,3,4
2844,Lab,Lab,SNP,skipped,3,4
2845,Lab,Lab,SNP,skipped,3,4
2846,Lab,Lab,SNP,skipped,3,4
2847,Lab,Lab,SNP,skipped,3,4
2848,Lab,Lab,SNP,skipped,3,4
2849,Lab,Lab,SNP,skipped,3,4
2850,Lab,Lab,SNP,skipped,3,4
2851,Lab,Lab,SNP,skipped,3,4
2852,Lab,Lab,SNP,skipped,3,4
2853,Lab,Lab,SNP,skipped,3,4
2854,Lab,Lab,SNP,skipped,3,4
2855,Lab,Lab,SNP,skipped,3,4
2856,Lab,Lab,SNP,skipped,3,4
2857,Lab,Lab,SNP,skipped,3,4
2858,Lab,Lab,SNP,skipped,3,4
2859,Lab,Lab,SNP,skipped,3,4
2860,Lab,Lab,SNP,skipped,3,4
2861,Lab,Lab,SNP,skipped,3,4
2862,Lab,Lab,SNP,skipped,3,4
2863,Lab,Lab,SNP,skipped,3,4
2864,Lab,Lab,SNP,skipped,3,4
2865,Lab,Lab,SNP,skipped,3,4
2866,Lab,Lab,SNP,skipped,3,4
2867,Lab,Lab,SNP,skipped,3,4
2868,Lab,Lab,SNP,skipped,3,4
2869,Lab,Lab,SNP,skipped,3,4
2870,Lab,Lab,SNP,skipped,3,4
2871,Lab,Lab,SNP,skipped,3,4
2872,Lab,Lab,SNP,skipped,3,4
2873,Lab,Lab,SNP,skipped,3,4
2874,Lab,Lab,SNP,skipped,3,4
2875,Lab,Lab,SNP,skipped,3,4
2876,Lab,Lab,SNP,skipped,3,4
2877,Lab,Lab,SNP,skipped,3,4
2878,Lab,Lab,SNP,skipped,3,4
2879,Lab,Lab,SNP,skipped,3,4
2880,Lab,Lab,SNP,skipped,3,4
2881,Lab,Lab,SNP,skipped,3,4
2882,Lab,Lab,SNP,skipped,3,4
2883,Lab,Lab,SNP,skipped,3,4
2884,Lab,Lab,SNP,skipped,3,4
2885,Lab,Lab,SNP,skipped,3,4
2886,Lab,Lab,SNP,skipped,3,4
2887,Lab,Lab,SNP,skipped,3,4
2888,Lab,Lab,SNP,skipped,3,4
2889,Lab,Lab,SNP,skipped,3,4
2890,Lab,Lab,SNP,skipped,3,4
2891,Lab,Lab,SNP,skipped,3,4
2892,Lab,Lab,SNP,skipped,3,4
2893,Lab,Lab,SNP,skipped,3,4
2894,Lab,Lab,SNP,skipped,3,4
2895,Lab,Lab,SNP,skipped,3,4
2896,Lab,Lab,SNP,skipped,3,4
2897,Lab,Lab,SNP,skipped,3,4
2898,Lab,Lab,SNP,skipped,3,4
2899,Lab,Lab,SNP,skipped,3,4
2900,Lab,Lab,SNP,skipped,3,4
2901,Lab,Lab,SNP,skipped,3,4
2902,Lab,Lab,SNP,skipped,3,4
2903,Lab,Lab,SNP,skipped,3,4
2904,Lab,Lab,SNP,skipped,3,4
2905,Lab,Lab,SNP,skipped,3,4
2906,Lab,Lab,SNP,skipped,3,4
2907,Lab,Lab,SNP,skipped,3,4
2908,Lab,Lab,SNP,skipped,3,4
2909,Lab,Lab,SNP,skipped,3,4
2910,Lab,Lab,SNP,skipped,3,4
2911,Lab,Lab,SNP,skipped,3,4
2912,Lab,Lab,SNP,skipped,3,4
2913,Lab,Lab,SNP,skipped,3,4
2914,Lab,Lab,SNP,skipped,3,4
2915,Lab,Lab,SNP,skipped,3,4
2916,Lab,Lab,SNP,skipped,3,4
2917,Lab,Lab,SNP,skipped,3,4
2918,Lab,Lab,SNP,skipped,3,4
2919,Lab,Lab,SNP,skipped,3,4
2920,Lab,Lab,SNP,skipped,3,4
2921,Lab,Lab,SNP,skipped,3,4
2922,Lab,Lab,SNP,skipped,3,4
2923,Lab,Lab,SNP,skipped,3,4
2924,Lab,Lab,SNP,skipped,3,4
2925,Lab,Lab,SNP,skipped,3,4
2926,Lab,Lab,SNP,skipped,3,4
2927,Lab,Lab,SNP,skipped,3,4
2928,Lab,Lab,SNP,skipped,3,4
2929,Lab,Lab,SNP,skipped,3,4
2930,Lab,Lab,SNP,skipped,3,4
2931,Lab,Lab,SNP,skipped,3,4
2932,Lab,Lab,SNP,skipped,3,4
2933,Lab,Lab,SNP,skipped,3,4
2934,Lab,Lab,SNP,skipped,3,4
2935,Lab,Lab,SNP,skipped,3,4
2936,Lab,Lab,SNP,skipped,3,4
2937,Lab,Lab,SNP,skipped,3,4
2938,Lab,Lab,SNP,skipped,3,4
2939,Lab,Lab,SNP,skipped,3,4
2940,Lab,Lab,SNP,skipped,3,4
2941,Lab,Lab,SNP,skipped,3,4
2942,Lab,Lab,SNP,skipped,3,4
2943,Lab,Lab,SNP,skipped,3,4
2944,Lab,Lab,SNP,skipped,3,4
2945,Lab,Lab,SNP,skipped,3,4
2946,Lab,Lab,SNP,skipped,3,4
2947,Lab,Lab,SNP,skipped,3,4
2948,Lab,Lab,SNP,skipped,3,4
2949,Lab,Lab,SNP,skipped,3,4
2950,Lab,Lab,SNP,skipped,3,4
2951,Lab,Lab,SNP,skipped,3,4
2952,Lab,Lab,SNP,skipped,3,4
2953,Lab,Lab,SNP,skipped,3,4
2954,Lab,Lab,SNP,skipped,3,4
2955,Lab,Lab,SNP,skipped,3,4
2956,Lab,Lab,SNP,skipped,3,4
2957,Lab,Lab,SNP,skipped,3,4
2958,Lab,Lab,SNP,skipped,3,4
2959,Lab,Lab,SNP,skipped,3,4
2960,Lab,Lab,SNP,skipped,3,4
2961,Lab,Lab,SNP,skipped,3,4
2962,Lab,Lab,SNP,skipped,3,4
2963,Lab,Lab,SNP,skipped,3,4
2964,Lab,Lab,SNP,skipped,3,4
2965,Lab,Lab,SNP,skipped,3,4
2966,Lab,Lab,SNP,skipped,3,4
2967,Lab,Lab,SNP,skipped,3,4
2968,Lab,Lab,SNP,skipped,3,4
2969,Lab,Lab,SNP,skipped,3,4
2970,Lab,Lab,SNP,skipped,3,4
2971,Lab,Lab,SNP,skipped,3,4
2972,Lab,Lab,SNP,skipped,3,4
2973,Lab,Lab,SNP,Con,3,4
2974,Lab,Lab,SNP,Con,3,4
2975,Lab,Lab,SNP,Con,3,4
2976,Lab,Lab,SNP,Con,3,4
2977,Lab,Lab,SNP,Con,3,4
2978,Lab,Lab,SNP,Con,3,4
2979,Lab,Lab,SNP,Con,3,4
2980,Lab,Lab,SNP,Con,3,4
2981,Lab,Lab,SNP,Con,3,4
2982,Lab,Lab,SNP,Con,3,4
2983,Lab,Lab,SNP,Con,3,4
2984,Lab,Lab,SNP,Con,3,4
2985,Lab,Lab,SNP,Con,3,4
2986,Lab,Lab,SNP,Con,3,4
2987,Lab,Lab,SNP,Con,3,4
2988,Lab,Lab,SNP,Con,3,4
2989,Lab,Lab,SNP,Con,3,4
2990,Lab,Lab,SNP,Con,3,4
2991,Lab,Lab,SNP,Con,3,4
2992,Lab,Lab,SNP,Con,3,4
2993,Lab,Lab,SNP,Con,3,4
2994,Lab,Lab,SNP,Con,3,4
2995,Lab,Lab,SNP,Con,3,4
2996,Lab,Lab,SNP,Con,3,4
2997,Lab,Lab,SNP,Con,3,4
2998,Lab,Lab,SNP,Con,3,4
2999,Lab,Lab,SNP,Con,3,4
3000,Lab,Lab,SNP,Con,3,4
3001,Lab,Lab,SNP,Con,3,4
3002,Lab,Lab,SNP,Con,3,4
3003,Lab,Lab,SNP,Con,3,4
3004,Lab,Lab,SNP,Con,3,4
3005,Lab,Lab,SNP,Con,3,4
3006,Lab,Lab,SNP,Con,3,4
3007,Lab,Lab,SNP,Con,3,4
3008,Lab,Lab,SNP,Con,3,4
3009,Lab,Lab,SNP,Con,3,4
3010,Lab,Lab,SNP,Con,3,4
3011,Lab,Lab,SNP,Con,3,4
3012,Lab,Lab,SNP,Con,3,4
3013,Lab,Lab,SNP,Con,3,4
3014,Lab,Lab,SNP,Con,3,4
3015,Lab,Lab,SNP,Con,3,4
3016,Lab,Lab,SNP,Con,3,4
3017,Lab,Lab,SNP,Con,3,4
3018,Lab,Lab,SNP,Con,3,4
3019,Lab,Lab,SNP,Con,3,4
3020,Lab,Lab,SNP,Con,3,4
3021,Lab,Lab,SNP,Con,3,4
3022,Lab,Lab,SNP,Con,3,4
3023,Lab,Lab,SNP,Con,3,4
3024,Lab,Lab,SNP,Con,3,4
3025,Lab,Lab,SNP,Con,3,4
3026,Lab,Lab,SNP,Con,3,4
3027,Lab,Lab,SNP,Con,3,4
3028,Lab,Lab,SNP,Con,3,4
3029,Lab,Lab,SNP,Con,3,4
3030,Lab,Lab,SNP,Con,3,4
3031,Lab,Lab,SNP,Con,3,4
3032,Lab,Lab,SNP,Con,3,4
3033,Lab,Lab,SNP,Con,3,4
3034,Lab,Lab,SNP,Con,3,4
3035,Lab,Lab,SNP,Con,3,4
3036,Lab,Lab,SNP,Con,3,4
3037,Lab,Lab,SNP,Con,3,4
3038,Lab,Lab,SNP,Con,3,4
3039,Lab,Lab,SNP,Con,3,4
3040,Lab,Lab,SNP,Con,3,4
3041,Lab,Lab,SNP,Con,3,4
3042,Lab,Lab,SNP,Con,3,4
3043,Lab,Lab,SNP,Con,3,4
3044,Lab,Lab,SNP,Con,3,4
3045,Lab,Lab,SNP,Con,3,4
3046,Lab,Lab,SNP,Con,3,4
3047,Lab,Lab,SNP,Con,3,4
3048,Lab,Lab,SNP,Con,3,4
3049,Lab,Lab,SNP,Con,3,4
3050,Lab,Lab,SNP,Con,3,4
3051,Lab,Lab,SNP,Con,3,4
3052,Lab,Lab,SNP,Con,3,4
3053,Lab,Lab,SNP,Con,3,4
3054,Lab,Lab,SNP,Con,3,4
3055,Lab,Lab,SNP,Con,3,4
3056,Lab,Lab,SNP,Con,3,4
3057,Lab,Lab,SNP,Con,3,4
3058,Lab,Lab,SNP,Con,3,4
3059,Lab,Lab,SNP,Con,3,4
3060,Lab,Lab,SNP,Con,3,4
3061,Lab,Lab,SNP,Con,3,4
3062,Lab,Lab,SNP,Con,3,4
3063,Lab,Lab,SNP,Con,3,4
3064,Lab,Lab,SNP,Con,3,4
3065,Lab,Lab,SNP,Con,3,4
3066,Lab,Lab,SNP,Con,3,4
3067,Lab,Lab,SNP,Con,3,4
3068,Lab,Lab,SNP,Con,3,4
3069,Lab,Lab,SNP,Con,3,4
3070,Lab,Lab,SNP,Con,3,4
3071,Lab,Lab,SNP,Con,3,4
3072,Lab,Lab,SNP,Con,3,4
3073,Lab,Lab,SNP,Con,3,4
3074,Lab,Lab,SNP,Con,3,4
3075,Lab,Lab,SNP,Con,3,4
3076,Lab,Lab,SNP,Con,3,4
3077,Lab,Lab,SNP,Con,3,4
3078,Lab,Lab,SNP,Con,3,4
3079,Lab,Lab,SNP,Con,3,4
3080,Lab,Lab,SNP,Con,3,4
3081,Lab,Lab,SNP,Con,3,4
3082,Lab,Lab,SNP,Con,3,4
3083,Lab,Lab,SNP,Con,3,4
3084,Lab,Lab,SNP,Con,3,4
3085,Lab,Lab,SNP,Con,3,4
3086,Lab,Lab,SNP,Con,3,4
3087,Lab,Lab,SNP,Con,3,4
3088,Lab,Lab,SNP,Con,3,4
3089,Lab,Lab,SNP,Con,3,4
3090,Lab,Lab,SNP,Con,3,4
3091,Lab,Lab,SNP,Con,3,4
3092,Lab,Lab,SNP,Con,3,4
3093,Lab,Lab,SNP,Con,3,4
3094,Lab,Lab,SNP,Con,3,4
3095,Lab,Lab,SNP,Con,3,4
3096,Lab,Lab,SNP,Con,3,4
3097,Lab,Lab,SNP,Con,3,4
3098,Lab,Lab,SNP,Con,3,4
3099,Lab,Lab,SNP,Con,3,4
3100,Lab,Lab,SNP,Con,3,4
3101,Lab,Lab,SNP,Con,3,4
3102,Lab,Lab,SNP,Con,3,4
3103,Lab,Lab,SNP,Con,3,4
3104,Lab,Lab,SNP,Con,3,4
3105,Lab,Lab,SNP,Con,3,4
3106,Lab,Lab,SNP,Con,3,4
3107,Lab,Lab,SNP,Con,3,4
3108,Lab,Lab,SNP,Con,3,4
3109,Lab,Lab,SNP,Con,3,4
3110,Lab,Lab,SNP,Con,3,4
3111,Lab,Lab,SNP,Con,3,4
3112,Lab,Lab,SNP,Con,3,4
3113,Lab,Lab,SNP,Con,3,4
3114,Lab,Lab,SNP,Con,3,4
3115,Lab,Lab,SNP,Con,3,4
3116,Lab,Lab,SNP,Con,3,4
3117,Lab,Lab,SNP,Con,3,4
3118,Lab,Lab,SNP,Con,3,4
