voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1025,Donald L REID (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1026,Donald L REID (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1027,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),SNP,SNP,Lab,Lab,LD,Freedom Alliance,Con,Con,5,11
1028,Lab,Lab,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1029,Lab,Lab,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1030,Lab,Lab,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1031,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1032,Con,Robert BARR (Ind),Con,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1033,Con,Robert BARR (Ind),Con,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1034,Con,Robert BARR (Ind),Con,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1035,Con,Robert BARR (Ind),Con,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1036,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,Lab,LD,Lab,Con,Con,5,11
1037,SNP,SNP,Lab,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1038,Lab,Con,Donald L REID (Ind),Con,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
1039,Lab,Lab,SNP,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1040,Lab,Lab,SNP,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1041,Con,Donald L REID (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1042,Con,Lab,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1043,Con,Con,Donald L REID (Ind),Robert BARR (Ind),Freedom Alliance,John WILLIS (Ind),LD,Lab,Lab,skipped,skipped,5,11
1044,Donald L REID (Ind),Con,Lab,Con,SNP,SNP,Lab,Robert BARR (Ind),LD,John WILLIS (Ind),Freedom Alliance,5,11
1045,Donald L REID (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1046,Donald L REID (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1047,Donald L REID (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1048,Donald L REID (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1049,Con,SNP,Robert BARR (Ind),Lab,Freedom Alliance,Con,Donald L REID (Ind),Lab,LD,John WILLIS (Ind),SNP,5,11
1050,SNP,Donald L REID (Ind),SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1051,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1052,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1053,John WILLIS (Ind),Donald L REID (Ind),Robert BARR (Ind),Lab,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,skipped,5,11
1054,Donald L REID (Ind),Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1055,Donald L REID (Ind),Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1056,Donald L REID (Ind),Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1057,Donald L REID (Ind),SNP,Lab,SNP,Robert BARR (Ind),John WILLIS (Ind),Lab,LD,skipped,skipped,skipped,5,11
1058,Lab,SNP,SNP,Lab,LD,Freedom Alliance,Con,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),5,11
1059,SNP,SNP,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,LD,Lab,Lab,Con,Con,5,11
1060,Lab,Lab,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1061,Lab,Lab,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1062,Lab,Lab,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1063,Lab,Lab,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1064,Con,Robert BARR (Ind),Donald L REID (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1065,Donald L REID (Ind),Lab,Lab,Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1066,Lab,Robert BARR (Ind),Freedom Alliance,SNP,SNP,Lab,LD,John WILLIS (Ind),Con,Donald L REID (Ind),Con,5,11
1067,Donald L REID (Ind),Con,Con,Robert BARR (Ind),John WILLIS (Ind),LD,Freedom Alliance,Lab,Lab,SNP,SNP,5,11
1068,Donald L REID (Ind),Con,Con,Robert BARR (Ind),John WILLIS (Ind),LD,Freedom Alliance,Lab,Lab,SNP,SNP,5,11
1069,Donald L REID (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1070,Donald L REID (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1071,Con,Donald L REID (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1072,Donald L REID (Ind),SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,5,11
1073,Con,Robert BARR (Ind),Donald L REID (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1074,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1075,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1076,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1077,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1078,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1079,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1080,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1081,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1082,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1083,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1084,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1085,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1086,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1087,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1088,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1089,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1090,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1091,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1092,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1093,LD,Con,Con,Lab,Lab,John WILLIS (Ind),Robert BARR (Ind),Donald L REID (Ind),Freedom Alliance,SNP,SNP,5,11
1094,Con,Robert BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1095,Con,Donald L REID (Ind),Robert BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1096,Robert BARR (Ind),Con,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1097,Donald L REID (Ind),Robert BARR (Ind),Lab,Lab,Con,Con,LD,skipped,skipped,skipped,skipped,5,11
1098,LD,Lab,Con,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1099,SNP,SNP,Con,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1100,Con,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1101,Con,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1102,Con,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1103,Con,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1104,Donald L REID (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1105,Donald L REID (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1106,Con,LD,John WILLIS (Ind),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1107,Robert BARR (Ind),Donald L REID (Ind),Con,Lab,LD,John WILLIS (Ind),Con,Lab,Freedom Alliance,SNP,SNP,5,11
1108,SNP,Lab,Donald L REID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1109,SNP,SNP,John WILLIS (Ind),LD,Freedom Alliance,Con,Lab,Donald L REID (Ind),Lab,Robert BARR (Ind),Con,5,11
1110,Con,Donald L REID (Ind),Robert BARR (Ind),Lab,Lab,LD,Con,SNP,SNP,John WILLIS (Ind),Freedom Alliance,5,11
1111,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1112,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1113,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1114,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1115,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1116,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1117,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1118,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1119,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1120,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1121,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1122,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1123,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1124,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1125,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1126,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1127,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1128,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1129,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1130,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1131,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1132,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1133,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1134,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1135,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1136,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1137,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1138,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1139,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1140,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1141,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1142,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1143,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1144,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1145,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1146,Donald L REID (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1147,Con,Robert BARR (Ind),Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,5,11
1148,John WILLIS (Ind),Donald L REID (Ind),Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1149,SNP,SNP,Robert BARR (Ind),Lab,Lab,LD,John WILLIS (Ind),Donald L REID (Ind),Con,Freedom Alliance,Con,5,11
1150,Con,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1151,Con,Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1152,Con,Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1153,Con,Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1154,Con,Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1155,SNP,SNP,Robert BARR (Ind),John WILLIS (Ind),Freedom Alliance,Lab,Con,Donald L REID (Ind),Con,Lab,LD,5,11
1156,SNP,SNP,John WILLIS (Ind),LD,Con,Lab,Donald L REID (Ind),Con,Freedom Alliance,Lab,Robert BARR (Ind),5,11
1157,SNP,SNP,John WILLIS (Ind),LD,Con,Lab,Donald L REID (Ind),Con,Freedom Alliance,Lab,Robert BARR (Ind),5,11
1158,SNP,Lab,Freedom Alliance,LD,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1159,Con,Donald L REID (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1160,Donald L REID (Ind),Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1161,Donald L REID (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1162,SNP,SNP,Robert BARR (Ind),Freedom Alliance,Lab,Donald L REID (Ind),John WILLIS (Ind),Lab,LD,Con,Con,5,11
1163,Robert BARR (Ind),SNP,SNP,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1164,Robert BARR (Ind),SNP,SNP,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
1165,Donald L REID (Ind),Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1166,Donald L REID (Ind),Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1167,Donald L REID (Ind),SNP,SNP,Robert BARR (Ind),John WILLIS (Ind),LD,Lab,Lab,Freedom Alliance,Con,Con,5,11
1168,Donald L REID (Ind),SNP,SNP,Robert BARR (Ind),John WILLIS (Ind),LD,Lab,Lab,Freedom Alliance,Con,Con,5,11
1169,Con,Con,Donald L REID (Ind),LD,John WILLIS (Ind),Robert BARR (Ind),Lab,Lab,Freedom Alliance,skipped,skipped,5,11
1170,SNP,SNP,John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1171,SNP,Robert BARR (Ind),SNP,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1172,SNP,SNP,LD,Robert BARR (Ind),Lab,Lab,Con,Con,skipped,skipped,skipped,5,11
1173,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1174,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1175,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1176,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1177,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1178,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1179,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1180,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1181,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1182,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1183,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1184,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1185,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1186,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1187,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1188,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1189,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1190,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1191,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1192,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1193,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1194,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1195,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1196,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1197,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1198,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1199,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1200,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1201,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1202,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1203,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1204,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1205,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1206,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1207,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1208,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1209,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1210,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1211,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1212,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1213,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1214,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1215,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1216,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1217,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1218,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1219,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1220,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1221,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1222,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1223,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1224,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
1225,Donald L REID (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
