voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5300,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5301,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5302,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5303,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5304,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5305,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,,9
5306,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5307,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5308,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5311,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5312,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5313,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
5314,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,,9
5315,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5316,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5317,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5318,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),skipped,skipped,,9
5320,Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5321,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5324,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5325,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5326,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5327,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5328,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5329,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5330,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5332,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,,9
5339,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
5340,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
5341,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,,9
5342,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,9
5344,Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),skipped,skipped,,9
5345,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5346,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5348,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5350,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5351,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5352,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5353,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5354,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5367,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5368,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5369,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5370,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5371,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
5391,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
5392,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,9
5393,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,,9
5394,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5395,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5396,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5397,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5398,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5399,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,,9
5400,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5401,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,,9
5402,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,,9
5403,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,,9
5404,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5405,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5406,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,,9
5407,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5408,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5411,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
5414,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
5415,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
5416,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
5417,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,,9
5418,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5419,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5420,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5421,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5422,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5423,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5424,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5425,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5426,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,9
5427,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,9
5428,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5429,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5430,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,,9
5431,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,,9
5432,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),skipped,skipped,,9
5433,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
5434,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,,9
5435,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,,9
5436,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5437,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5438,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,,9
5439,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),skipped,skipped,,9
5440,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),skipped,skipped,,9
5443,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,,9
5445,Cameron William MCMANUS (SNP),John TAGGART (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5450,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5451,Cameron William MCMANUS (SNP),John TAGGART (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5452,Cameron William MCMANUS (SNP),John TAGGART (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5453,Cameron William MCMANUS (SNP),John TAGGART (Ind),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
5454,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5455,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5456,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
5457,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,9
5459,Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,,9
5460,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5461,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5462,Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
