voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
180,Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Simon MCLEAN (Ind),Paul DAWSON (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Simon MCLEAN (Ind),Paul DAWSON (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Simon MCLEAN (Ind),Paul DAWSON (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Simon MCLEAN (Ind),Paul DAWSON (Ind),Brian ALLAN (Alba),Simon Peter WATSON (Lab),Oren KATZ (Libtn),skipped,skipped,skipped,skipped,skipped,,10
188,Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Simon MCLEAN (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
196,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Paul DAWSON (Ind),Oren KATZ (Libtn),skipped,skipped,skipped,skipped,,10
197,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Paul DAWSON (Ind),Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Oren KATZ (Libtn),Brian ALLAN (Alba),skipped,,10
205,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Oren KATZ (Libtn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Simon MCLEAN (Ind),Michael KUSZNIR (Con),Gregor MCABERY (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Simon MCLEAN (Ind),Oren KATZ (Libtn),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Simon MCLEAN (Ind),Oren KATZ (Libtn),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Simon MCLEAN (Ind),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Simon MCLEAN (Ind),Lee FAIRFULL (SNP),Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
212,Simon MCLEAN (Ind),Lee FAIRFULL (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Simon MCLEAN (Ind),Lee FAIRFULL (SNP),Paul DAWSON (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Simon MCLEAN (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Simon MCLEAN (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Simon MCLEAN (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Simon MCLEAN (Ind),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Simon MCLEAN (Ind),Gregor MCABERY (LD),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Simon MCLEAN (Ind),Gregor MCABERY (LD),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Simon MCLEAN (Ind),Gregor MCABERY (LD),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Simon MCLEAN (Ind),Gregor MCABERY (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Simon MCLEAN (Ind),Gregor MCABERY (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Simon MCLEAN (Ind),Gregor MCABERY (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Simon MCLEAN (Ind),Gregor MCABERY (LD),Paul DAWSON (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Simon MCLEAN (Ind),Gregor MCABERY (LD),Paul DAWSON (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Simon MCLEAN (Ind),Gregor MCABERY (LD),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Simon MCLEAN (Ind),Gregor MCABERY (LD),Michael KUSZNIR (Con),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Simon MCLEAN (Ind),Gregor MCABERY (LD),Michael KUSZNIR (Con),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Simon MCLEAN (Ind),Gregor MCABERY (LD),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Simon MCLEAN (Ind),Gregor MCABERY (LD),Brian ALLAN (Alba),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Simon MCLEAN (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Simon MCLEAN (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Simon MCLEAN (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Simon MCLEAN (Ind),Brian ALLAN (Alba),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Simon MCLEAN (Ind),Brian ALLAN (Alba),Paul DAWSON (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Simon MCLEAN (Ind),Brian ALLAN (Alba),Paul DAWSON (Ind),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Simon MCLEAN (Ind),Brian ALLAN (Alba),Paul DAWSON (Ind),Oren KATZ (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
