voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3646,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3647,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3648,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3649,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3650,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3651,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3652,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3653,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3654,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3655,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3656,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3657,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3658,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3659,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3660,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3661,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3662,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3663,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3664,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3665,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3666,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3667,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3668,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3669,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3670,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3671,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3672,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3673,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3674,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3675,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3676,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3677,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3678,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3679,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3680,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3681,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3682,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3683,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3684,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3685,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3686,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3687,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3688,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3689,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3690,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3691,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3692,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3693,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3694,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3695,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3696,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3697,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3698,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3699,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3700,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3701,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3702,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3703,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3704,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3705,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3706,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3707,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3708,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3709,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3710,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3711,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3712,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3713,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3714,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3715,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3716,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3717,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3718,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3719,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3720,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3721,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3722,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3723,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3724,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3725,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3726,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3727,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3728,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3729,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3730,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3731,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3732,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3733,Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
3734,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3735,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3736,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3737,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3738,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3739,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3740,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3741,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3742,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3743,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3744,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3745,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3746,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3747,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3748,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3749,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3750,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3751,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3752,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3753,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3754,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3755,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3756,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3757,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3758,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3759,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3760,Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),skipped,3,4
3761,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3762,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3763,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3764,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3765,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3766,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3767,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3768,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3769,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3770,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3771,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3772,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3773,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3774,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3775,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3776,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3777,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3778,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3779,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3780,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3781,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3782,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3783,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3784,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3785,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3786,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3787,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3788,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3789,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3790,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3791,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3792,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3793,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3794,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3795,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3796,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3797,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3798,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3799,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3800,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3801,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3802,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3803,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3804,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3805,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3806,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3807,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3808,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3809,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3810,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3811,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3812,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3813,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3814,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3815,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3816,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3817,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3818,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3819,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3820,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3821,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3822,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3823,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3824,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3825,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3826,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3827,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3828,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3829,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3830,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3831,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3832,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3833,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3834,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3835,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3836,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3837,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3838,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3839,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3840,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3841,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3842,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3843,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3844,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3845,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3846,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3847,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3848,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3849,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3850,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3851,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3852,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3853,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3854,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3855,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3856,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3857,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3858,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3859,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3860,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3861,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3862,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3863,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3864,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3865,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3866,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3867,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3868,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3869,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3870,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3871,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3872,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3873,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3874,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3875,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3876,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3877,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3878,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3879,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3880,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3881,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3882,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
3883,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),David VIRGO (Con),3,4
