voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3671,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3672,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3673,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3674,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3675,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3676,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3677,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3678,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3679,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3680,Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3681,Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),3,8
3682,Daniel FRASER (Libtn),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3683,Daniel FRASER (Libtn),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3684,Daniel FRASER (Libtn),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3685,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,3,8
3686,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),3,8
3687,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
3688,Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,3,8
3689,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Douglas BOWEN (SNP),3,8
3690,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),3,8
3691,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),3,8
3692,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
3693,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Douglas BOWEN (SNP),3,8
3694,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Douglas BOWEN (SNP),3,8
3695,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Douglas BOWEN (SNP),3,8
3696,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3697,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3698,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3699,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3700,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3701,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3702,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3703,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3704,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3705,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3706,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3707,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3708,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3709,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3710,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3711,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3712,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3713,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3714,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3715,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3716,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3717,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3718,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3719,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3720,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3721,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3722,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3723,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3724,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3725,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
3726,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
3727,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
3728,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
3729,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
3730,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
3731,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
3732,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Douglas BOWEN (SNP),Ellen SCOTT (SNP),3,8
3733,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Ellen SCOTT (SNP),3,8
3734,Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,3,8
3735,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
3736,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
3737,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
3738,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
3739,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
3740,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
3741,Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3742,Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3743,Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3744,Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3745,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
3746,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
3747,Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Daniel FRASER (Libtn),3,8
3748,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3749,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3750,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3751,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3752,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3753,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3754,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3755,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3756,Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3757,Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3758,Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3759,Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3760,Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3761,Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3762,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3763,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3764,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3765,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3766,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3767,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3768,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3769,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3770,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3771,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3772,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3773,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3774,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3775,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3776,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3777,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3778,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3779,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3780,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3781,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3782,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3783,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3784,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3785,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3786,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3787,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3788,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3789,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3790,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3791,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3792,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3793,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3794,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3795,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3796,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3797,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3798,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3799,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3800,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3801,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3802,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3803,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3804,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3805,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3806,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3807,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3808,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3809,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3810,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3811,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3812,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3813,Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3814,Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),3,8
3815,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Robin STENHOUSE (Con),3,8
3816,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Robin STENHOUSE (Con),3,8
3817,Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
3818,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3819,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3820,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3821,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3822,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3823,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3824,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3825,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3826,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3827,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3828,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3829,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3830,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3831,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3832,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3833,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3834,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3835,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3836,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3837,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
