voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4617,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4618,George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),4,9
4619,Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Robert CONNELLY (Con),4,9
4620,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,4,9
4621,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,4,9
4622,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,4,9
4623,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,4,9
4624,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,4,9
4625,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,4,9
4626,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,4,9
4627,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,4,9
4628,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),skipped,skipped,4,9
4629,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),Alexander PALMER (LD),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4630,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Alexander PALMER (LD),skipped,skipped,skipped,skipped,4,9
4631,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
4632,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4633,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4634,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4635,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4636,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4637,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4638,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4639,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4640,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4641,Kate SAMUELS (Grn),Robert CONNELLY (Con),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,4,9
4642,Robert CONNELLY (Con),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4643,Robert CONNELLY (Con),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4644,Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4645,Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4646,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Kate SAMUELS (Grn),Robert CONNELLY (Con),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),4,9
4647,Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
4648,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Kate SAMUELS (Grn),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Robert CONNELLY (Con),4,9
4649,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
4650,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,4,9
4651,Linda PIKE (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,4,9
4652,Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4653,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
4654,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4655,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4656,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4657,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4658,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4659,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4660,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4661,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4662,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4663,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4664,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4665,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4666,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4667,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4668,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4669,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4670,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4671,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4672,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4673,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4674,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4675,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4676,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4677,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4678,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4679,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4680,Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4681,Linda PIKE (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4682,Linda PIKE (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4683,Linda PIKE (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4684,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Alexander PALMER (LD),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),4,9
4685,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Robert CONNELLY (Con),4,9
4686,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Robert CONNELLY (Con),Linda PIKE (SNP),4,9
4687,Robert CONNELLY (Con),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),4,9
4688,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,4,9
4689,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,4,9
4690,Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),4,9
4691,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Alexander PALMER (LD),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),4,9
4692,Alexander PALMER (LD),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4693,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,4,9
4694,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,4,9
4695,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
4696,Olu SHOKUNBI (SNP),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
4697,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Robert CONNELLY (Con),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),4,9
4698,Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,4,9
4699,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,4,9
4700,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),skipped,skipped,4,9
4701,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),4,9
4702,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Robert CONNELLY (Con),4,9
4703,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Kate SAMUELS (Grn),4,9
4704,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4705,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),4,9
4706,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
4707,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,4,9
4708,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),Kate SAMUELS (Grn),skipped,skipped,4,9
4709,Greg HEPBURN (SNP),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),4,9
4710,Greg HEPBURN (SNP),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
4711,Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),4,9
4712,Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4713,Linda PIKE (SNP),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4714,Linda PIKE (SNP),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4715,Linda PIKE (SNP),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),4,9
4716,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Alexander PALMER (LD),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,4,9
4717,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4718,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Linda PIKE (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Robert CONNELLY (Con),Olu SHOKUNBI (SNP),4,9
4719,Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4720,Linda PIKE (SNP),Greg HEPBURN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4721,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4722,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4723,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4724,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4725,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4726,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4727,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4728,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4729,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4730,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4731,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4732,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4733,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4734,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4735,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4736,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4737,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4738,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4739,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4740,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4741,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4742,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4743,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4744,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4745,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4746,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4747,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4748,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4749,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4750,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4751,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4752,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4753,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4754,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4755,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4756,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4757,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4758,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,4,9
4759,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,4,9
4760,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,4,9
4761,Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4762,Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4763,Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4764,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Alexander PALMER (LD),Kate SAMUELS (Grn),4,9
4765,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Olu SHOKUNBI (SNP),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),4,9
4766,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),4,9
