voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2787,LD,Con,Lab,skipped,,4
2788,LD,Con,Lab,skipped,,4
2789,LD,Con,Lab,skipped,,4
2790,LD,Con,Lab,skipped,,4
2791,LD,Con,Lab,skipped,,4
2792,LD,Con,Lab,skipped,,4
2793,LD,Con,Lab,skipped,,4
2794,LD,Con,Lab,skipped,,4
2795,LD,Con,Lab,SNP,,4
2796,LD,Con,Lab,SNP,,4
2797,LD,Con,Lab,SNP,,4
2798,LD,Con,Lab,SNP,,4
2799,LD,Con,Lab,SNP,,4
2800,LD,Con,Lab,SNP,,4
2801,LD,Con,Lab,SNP,,4
2802,LD,Con,Lab,SNP,,4
2803,LD,Con,Lab,SNP,,4
2804,LD,Con,Lab,SNP,,4
2805,LD,Con,Lab,SNP,,4
2806,LD,Con,Lab,SNP,,4
2807,LD,Con,Lab,SNP,,4
2808,LD,Con,Lab,SNP,,4
2809,LD,Con,Lab,SNP,,4
2810,LD,Con,Lab,SNP,,4
2811,LD,Con,Lab,SNP,,4
2812,LD,Con,Lab,SNP,,4
2813,LD,Con,Lab,SNP,,4
2814,LD,Con,Lab,SNP,,4
2815,LD,Con,Lab,SNP,,4
2816,LD,Con,Lab,SNP,,4
2817,LD,Con,Lab,SNP,,4
2818,LD,Con,Lab,SNP,,4
2819,LD,Con,Lab,SNP,,4
2820,LD,Con,Lab,SNP,,4
2821,LD,Con,Lab,SNP,,4
2822,LD,Con,Lab,SNP,,4
2823,LD,Con,Lab,SNP,,4
2824,LD,Con,Lab,SNP,,4
2825,LD,Con,Lab,SNP,,4
2826,LD,Con,Lab,SNP,,4
2827,LD,Con,Lab,SNP,,4
2828,LD,Con,Lab,SNP,,4
2829,LD,Con,Lab,SNP,,4
2830,LD,Con,Lab,SNP,,4
2831,LD,Con,Lab,SNP,,4
2832,LD,Con,Lab,SNP,,4
2833,LD,Con,Lab,SNP,,4
2834,LD,Con,Lab,SNP,,4
2835,LD,Con,Lab,SNP,,4
2836,LD,Con,Lab,SNP,,4
2837,LD,Con,Lab,SNP,,4
2838,LD,Con,Lab,SNP,,4
2839,LD,Con,Lab,SNP,,4
2840,LD,Con,Lab,SNP,,4
2841,LD,Con,Lab,SNP,,4
2842,LD,Con,Lab,SNP,,4
2843,LD,Con,Lab,SNP,,4
2844,LD,Con,Lab,SNP,,4
2845,LD,Con,Lab,SNP,,4
2846,LD,Con,Lab,SNP,,4
2847,LD,Con,Lab,SNP,,4
2848,LD,Con,Lab,SNP,,4
2849,LD,Con,Lab,SNP,,4
2850,LD,Con,Lab,SNP,,4
2851,LD,Con,Lab,SNP,,4
2852,LD,Con,Lab,SNP,,4
2853,LD,Con,Lab,SNP,,4
2854,LD,Con,Lab,SNP,,4
2855,LD,Con,Lab,SNP,,4
2856,LD,Con,Lab,SNP,,4
2857,LD,Con,Lab,SNP,,4
2858,LD,Con,Lab,SNP,,4
2859,LD,Con,Lab,SNP,,4
2860,LD,Con,Lab,SNP,,4
2861,LD,Con,Lab,SNP,,4
2862,LD,Con,Lab,SNP,,4
2863,LD,Con,Lab,SNP,,4
2864,LD,Con,Lab,SNP,,4
2865,LD,Con,Lab,SNP,,4
2866,LD,Con,Lab,SNP,,4
2867,LD,Con,Lab,SNP,,4
2868,LD,Con,Lab,SNP,,4
2869,LD,Con,Lab,SNP,,4
2870,LD,Con,Lab,SNP,,4
2871,LD,Con,Lab,SNP,,4
2872,LD,Con,Lab,SNP,,4
2873,LD,Con,Lab,SNP,,4
2874,LD,Con,Lab,SNP,,4
2875,LD,Con,Lab,SNP,,4
2876,LD,Con,Lab,SNP,,4
2877,LD,Con,Lab,SNP,,4
2878,LD,Con,Lab,SNP,,4
2879,LD,Con,Lab,SNP,,4
2880,LD,Con,Lab,SNP,,4
2881,LD,Con,Lab,SNP,,4
2882,LD,Con,Lab,SNP,,4
2883,LD,Con,Lab,SNP,,4
2884,LD,Con,Lab,SNP,,4
2885,LD,Con,Lab,SNP,,4
2886,LD,Con,Lab,SNP,,4
2887,LD,Con,Lab,SNP,,4
2888,LD,Con,Lab,SNP,,4
2889,LD,Con,Lab,SNP,,4
2890,LD,Con,Lab,SNP,,4
2891,LD,Con,Lab,SNP,,4
2892,LD,Con,Lab,SNP,,4
2893,LD,Con,Lab,SNP,,4
2894,LD,Con,Lab,SNP,,4
2895,LD,Con,Lab,SNP,,4
2896,LD,Con,Lab,SNP,,4
2897,LD,Con,Lab,SNP,,4
2898,LD,Con,Lab,SNP,,4
2899,LD,Con,Lab,SNP,,4
2900,LD,Con,Lab,SNP,,4
2901,LD,Con,Lab,SNP,,4
2902,LD,Con,Lab,SNP,,4
2903,LD,Con,Lab,SNP,,4
2904,LD,Con,Lab,SNP,,4
2905,LD,Con,Lab,SNP,,4
2906,LD,Con,Lab,SNP,,4
2907,LD,Con,Lab,SNP,,4
2908,LD,Con,Lab,SNP,,4
2909,LD,Con,Lab,SNP,,4
2910,LD,Con,Lab,SNP,,4
2911,LD,Con,Lab,SNP,,4
2912,LD,Con,Lab,SNP,,4
2913,LD,Con,Lab,SNP,,4
2914,LD,Con,Lab,SNP,,4
2915,LD,Con,Lab,SNP,,4
2916,LD,Con,Lab,SNP,,4
2917,LD,Con,Lab,SNP,,4
2918,LD,Con,Lab,SNP,,4
2919,LD,Con,Lab,SNP,,4
2920,LD,Con,Lab,SNP,,4
2921,LD,Con,Lab,SNP,,4
2922,LD,Con,Lab,SNP,,4
2923,LD,Con,Lab,SNP,,4
2924,LD,Con,Lab,SNP,,4
2925,LD,Con,Lab,SNP,,4
2926,LD,Con,Lab,SNP,,4
2927,LD,Con,Lab,SNP,,4
2928,LD,Con,Lab,SNP,,4
2929,LD,Con,Lab,SNP,,4
2930,LD,Con,Lab,SNP,,4
2931,LD,Con,Lab,SNP,,4
2932,LD,Con,Lab,SNP,,4
2933,LD,Con,Lab,SNP,,4
2934,LD,Con,Lab,SNP,,4
2935,LD,Con,Lab,SNP,,4
2936,LD,Con,Lab,SNP,,4
2937,LD,Con,Lab,SNP,,4
2938,LD,Con,Lab,SNP,,4
2939,LD,Con,Lab,SNP,,4
2940,LD,Con,Lab,SNP,,4
2941,LD,Con,Lab,SNP,,4
2942,LD,Con,Lab,SNP,,4
2943,LD,Con,Lab,SNP,,4
2944,LD,Con,Lab,SNP,,4
2945,LD,Con,Lab,SNP,,4
2946,LD,Con,Lab,SNP,,4
2947,LD,Con,Lab,SNP,,4
2948,LD,Con,Lab,SNP,,4
2949,LD,Con,Lab,SNP,,4
2950,LD,Con,Lab,SNP,,4
2951,LD,Con,Lab,SNP,,4
2952,LD,Con,Lab,SNP,,4
2953,LD,Con,Lab,SNP,,4
2954,LD,Con,Lab,SNP,,4
2955,LD,Con,Lab,SNP,,4
2956,LD,Con,Lab,SNP,,4
2957,LD,Con,Lab,SNP,,4
2958,LD,Con,Lab,SNP,,4
2959,LD,Con,Lab,SNP,,4
2960,LD,Con,Lab,SNP,,4
2961,LD,Con,Lab,SNP,,4
2962,LD,Con,Lab,SNP,,4
2963,LD,Con,Lab,SNP,,4
2964,LD,Con,Lab,SNP,,4
2965,LD,Con,SNP,skipped,,4
2966,LD,Con,SNP,skipped,,4
2967,LD,Con,SNP,skipped,,4
2968,LD,Con,SNP,skipped,,4
2969,LD,Con,SNP,skipped,,4
2970,LD,Con,SNP,skipped,,4
2971,LD,Con,SNP,skipped,,4
2972,LD,Con,SNP,skipped,,4
2973,LD,Con,SNP,skipped,,4
2974,LD,Con,SNP,skipped,,4
2975,LD,Con,SNP,skipped,,4
2976,LD,Con,SNP,skipped,,4
2977,LD,Con,SNP,skipped,,4
2978,LD,Con,SNP,skipped,,4
2979,LD,Con,SNP,skipped,,4
2980,LD,Con,SNP,skipped,,4
2981,LD,Con,SNP,skipped,,4
2982,LD,Con,SNP,skipped,,4
2983,LD,Con,SNP,skipped,,4
2984,LD,Con,SNP,skipped,,4
2985,LD,Con,SNP,skipped,,4
2986,LD,Con,SNP,skipped,,4
2987,LD,Con,SNP,skipped,,4
2988,LD,Con,SNP,skipped,,4
2989,LD,Con,SNP,skipped,,4
2990,LD,Con,SNP,skipped,,4
2991,LD,Con,SNP,skipped,,4
2992,LD,Con,SNP,skipped,,4
2993,LD,Con,SNP,skipped,,4
2994,LD,Con,SNP,skipped,,4
2995,LD,Con,SNP,Lab,,4
2996,LD,Con,SNP,Lab,,4
2997,LD,Con,SNP,Lab,,4
2998,LD,Con,SNP,Lab,,4
2999,LD,Con,SNP,Lab,,4
3000,LD,Con,SNP,Lab,,4
3001,LD,Con,SNP,Lab,,4
3002,LD,Con,SNP,Lab,,4
3003,LD,Con,SNP,Lab,,4
3004,LD,Con,SNP,Lab,,4
3005,LD,Con,SNP,Lab,,4
3006,LD,Con,SNP,Lab,,4
3007,LD,Con,SNP,Lab,,4
3008,LD,Con,SNP,Lab,,4
3009,LD,Con,SNP,Lab,,4
3010,LD,Con,SNP,Lab,,4
3011,LD,Con,SNP,Lab,,4
3012,LD,Con,SNP,Lab,,4
3013,LD,Con,SNP,Lab,,4
3014,LD,Con,SNP,Lab,,4
3015,LD,Con,SNP,Lab,,4
3016,LD,Con,SNP,Lab,,4
3017,LD,Con,SNP,Lab,,4
3018,LD,Con,SNP,Lab,,4
3019,LD,Con,SNP,Lab,,4
3020,LD,Con,SNP,Lab,,4
3021,LD,Con,SNP,Lab,,4
3022,LD,Con,SNP,Lab,,4
3023,LD,Con,SNP,Lab,,4
3024,LD,Con,SNP,Lab,,4
3025,LD,Con,SNP,Lab,,4
3026,LD,Con,SNP,Lab,,4
3027,LD,Con,SNP,Lab,,4
3028,LD,Con,SNP,Lab,,4
3029,LD,Con,SNP,Lab,,4
3030,LD,Con,SNP,Lab,,4
3031,LD,Con,SNP,Lab,,4
3032,LD,Con,SNP,Lab,,4
3033,LD,Con,SNP,Lab,,4
3034,LD,Con,SNP,Lab,,4
3035,LD,Con,SNP,Lab,,4
3036,LD,Con,SNP,Lab,,4
3037,LD,Con,SNP,Lab,,4
3038,LD,Con,SNP,Lab,,4
3039,LD,Con,SNP,Lab,,4
3040,LD,Con,SNP,Lab,,4
3041,LD,Lab,skipped,skipped,,4
3042,LD,Lab,skipped,skipped,,4
3043,LD,Lab,skipped,skipped,,4
3044,LD,Lab,skipped,skipped,,4
3045,LD,Lab,skipped,skipped,,4
3046,LD,Lab,skipped,skipped,,4
3047,LD,Lab,skipped,skipped,,4
3048,LD,Lab,skipped,skipped,,4
3049,LD,Lab,skipped,skipped,,4
3050,LD,Lab,skipped,skipped,,4
3051,LD,Lab,skipped,skipped,,4
3052,LD,Lab,skipped,skipped,,4
3053,LD,Lab,skipped,skipped,,4
3054,LD,Lab,skipped,skipped,,4
3055,LD,Lab,skipped,skipped,,4
3056,LD,Lab,skipped,skipped,,4
3057,LD,Lab,skipped,skipped,,4
3058,LD,Lab,skipped,skipped,,4
3059,LD,Lab,skipped,skipped,,4
3060,LD,Lab,skipped,skipped,,4
3061,LD,Lab,skipped,skipped,,4
3062,LD,Lab,skipped,skipped,,4
3063,LD,Lab,skipped,skipped,,4
3064,LD,Lab,skipped,skipped,,4
3065,LD,Lab,skipped,skipped,,4
3066,LD,Lab,skipped,skipped,,4
3067,LD,Lab,skipped,skipped,,4
3068,LD,Lab,skipped,skipped,,4
3069,LD,Lab,skipped,skipped,,4
3070,LD,Lab,skipped,skipped,,4
3071,LD,Lab,skipped,skipped,,4
3072,LD,Lab,skipped,skipped,,4
3073,LD,Lab,skipped,skipped,,4
3074,LD,Lab,skipped,skipped,,4
3075,LD,Lab,skipped,skipped,,4
3076,LD,Lab,skipped,skipped,,4
3077,LD,Lab,skipped,skipped,,4
3078,LD,Lab,skipped,skipped,,4
3079,LD,Lab,skipped,skipped,,4
3080,LD,Lab,skipped,skipped,,4
3081,LD,Lab,skipped,skipped,,4
3082,LD,Lab,skipped,skipped,,4
3083,LD,Lab,skipped,skipped,,4
3084,LD,Lab,skipped,skipped,,4
3085,LD,Lab,skipped,skipped,,4
3086,LD,Lab,skipped,skipped,,4
3087,LD,Lab,skipped,skipped,,4
3088,LD,Lab,skipped,skipped,,4
3089,LD,Lab,skipped,skipped,,4
3090,LD,Lab,skipped,skipped,,4
3091,LD,Lab,skipped,skipped,,4
3092,LD,Lab,skipped,skipped,,4
3093,LD,Lab,skipped,skipped,,4
3094,LD,Lab,skipped,skipped,,4
3095,LD,Lab,skipped,skipped,,4
3096,LD,Lab,skipped,skipped,,4
3097,LD,Lab,skipped,skipped,,4
3098,LD,Lab,skipped,skipped,,4
3099,LD,Lab,skipped,skipped,,4
3100,LD,Lab,skipped,skipped,,4
3101,LD,Lab,skipped,skipped,,4
3102,LD,Lab,skipped,skipped,,4
3103,LD,Lab,skipped,skipped,,4
3104,LD,Lab,skipped,skipped,,4
3105,LD,Lab,skipped,skipped,,4
3106,LD,Lab,skipped,skipped,,4
3107,LD,Lab,skipped,skipped,,4
3108,LD,Lab,skipped,skipped,,4
3109,LD,Lab,skipped,skipped,,4
3110,LD,Lab,skipped,skipped,,4
3111,LD,Lab,skipped,skipped,,4
3112,LD,Lab,skipped,skipped,,4
3113,LD,Lab,skipped,skipped,,4
3114,LD,Lab,skipped,skipped,,4
3115,LD,Lab,skipped,skipped,,4
3116,LD,Lab,skipped,skipped,,4
3117,LD,Lab,skipped,skipped,,4
3118,LD,Lab,skipped,skipped,,4
3119,LD,Lab,skipped,skipped,,4
3120,LD,Lab,skipped,skipped,,4
3121,LD,Lab,skipped,skipped,,4
3122,LD,Lab,skipped,skipped,,4
3123,LD,Lab,skipped,skipped,,4
3124,LD,Lab,skipped,skipped,,4
3125,LD,Lab,skipped,skipped,,4
3126,LD,Lab,skipped,skipped,,4
3127,LD,Lab,skipped,skipped,,4
3128,LD,Lab,skipped,skipped,,4
3129,LD,Lab,skipped,skipped,,4
3130,LD,Lab,skipped,skipped,,4
3131,LD,Lab,skipped,skipped,,4
3132,LD,Lab,skipped,skipped,,4
3133,LD,Lab,skipped,skipped,,4
3134,LD,Lab,skipped,skipped,,4
3135,LD,Lab,skipped,skipped,,4
3136,LD,Lab,skipped,skipped,,4
3137,LD,Lab,skipped,skipped,,4
3138,LD,Lab,skipped,skipped,,4
3139,LD,Lab,skipped,skipped,,4
3140,LD,Lab,skipped,skipped,,4
3141,LD,Lab,skipped,skipped,,4
3142,LD,Lab,skipped,skipped,,4
3143,LD,Lab,skipped,skipped,,4
3144,LD,Lab,skipped,skipped,,4
3145,LD,Lab,skipped,skipped,,4
3146,LD,Lab,skipped,skipped,,4
3147,LD,Lab,skipped,skipped,,4
3148,LD,Lab,skipped,skipped,,4
3149,LD,Lab,skipped,skipped,,4
3150,LD,Lab,skipped,skipped,,4
3151,LD,Lab,skipped,skipped,,4
3152,LD,Lab,skipped,skipped,,4
3153,LD,Lab,skipped,skipped,,4
3154,LD,Lab,skipped,skipped,,4
3155,LD,Lab,skipped,skipped,,4
3156,LD,Lab,skipped,skipped,,4
3157,LD,Lab,skipped,skipped,,4
3158,LD,Lab,skipped,skipped,,4
3159,LD,Lab,skipped,skipped,,4
3160,LD,Lab,skipped,skipped,,4
3161,LD,Lab,skipped,skipped,,4
3162,LD,Lab,skipped,skipped,,4
3163,LD,Lab,skipped,skipped,,4
3164,LD,Lab,skipped,skipped,,4
3165,LD,Lab,skipped,skipped,,4
3166,LD,Lab,skipped,skipped,,4
3167,LD,Lab,skipped,skipped,,4
3168,LD,Lab,skipped,skipped,,4
3169,LD,Lab,skipped,skipped,,4
3170,LD,Lab,skipped,skipped,,4
3171,LD,Lab,skipped,skipped,,4
3172,LD,Lab,skipped,skipped,,4
3173,LD,Lab,skipped,skipped,,4
3174,LD,Lab,skipped,skipped,,4
3175,LD,Lab,skipped,skipped,,4
3176,LD,Lab,skipped,skipped,,4
3177,LD,Lab,skipped,skipped,,4
3178,LD,Lab,skipped,skipped,,4
3179,LD,Lab,skipped,skipped,,4
3180,LD,Lab,skipped,skipped,,4
3181,LD,Lab,skipped,skipped,,4
3182,LD,Lab,skipped,skipped,,4
3183,LD,Lab,skipped,skipped,,4
3184,LD,Lab,skipped,skipped,,4
3185,LD,Lab,skipped,skipped,,4
3186,LD,Lab,skipped,skipped,,4
3187,LD,Lab,skipped,skipped,,4
3188,LD,Lab,skipped,skipped,,4
3189,LD,Lab,skipped,skipped,,4
3190,LD,Lab,skipped,skipped,,4
3191,LD,Lab,skipped,skipped,,4
3192,LD,Lab,skipped,skipped,,4
3193,LD,Lab,skipped,skipped,,4
3194,LD,Lab,skipped,skipped,,4
3195,LD,Lab,skipped,skipped,,4
3196,LD,Lab,skipped,skipped,,4
3197,LD,Lab,skipped,skipped,,4
3198,LD,Lab,Con,skipped,,4
3199,LD,Lab,Con,skipped,,4
3200,LD,Lab,Con,skipped,,4
3201,LD,Lab,Con,skipped,,4
3202,LD,Lab,Con,skipped,,4
3203,LD,Lab,Con,skipped,,4
3204,LD,Lab,Con,skipped,,4
3205,LD,Lab,Con,skipped,,4
3206,LD,Lab,Con,skipped,,4
3207,LD,Lab,Con,skipped,,4
3208,LD,Lab,Con,skipped,,4
3209,LD,Lab,Con,skipped,,4
3210,LD,Lab,Con,skipped,,4
3211,LD,Lab,Con,skipped,,4
3212,LD,Lab,Con,skipped,,4
3213,LD,Lab,Con,skipped,,4
3214,LD,Lab,Con,skipped,,4
3215,LD,Lab,Con,skipped,,4
3216,LD,Lab,Con,skipped,,4
3217,LD,Lab,Con,skipped,,4
3218,LD,Lab,Con,skipped,,4
3219,LD,Lab,Con,skipped,,4
3220,LD,Lab,Con,skipped,,4
3221,LD,Lab,Con,skipped,,4
3222,LD,Lab,Con,skipped,,4
3223,LD,Lab,Con,skipped,,4
3224,LD,Lab,Con,skipped,,4
3225,LD,Lab,Con,skipped,,4
3226,LD,Lab,Con,skipped,,4
3227,LD,Lab,Con,skipped,,4
3228,LD,Lab,Con,skipped,,4
3229,LD,Lab,Con,skipped,,4
3230,LD,Lab,Con,skipped,,4
3231,LD,Lab,Con,skipped,,4
3232,LD,Lab,Con,skipped,,4
3233,LD,Lab,Con,skipped,,4
3234,LD,Lab,Con,skipped,,4
3235,LD,Lab,Con,skipped,,4
3236,LD,Lab,Con,skipped,,4
3237,LD,Lab,Con,skipped,,4
3238,LD,Lab,Con,skipped,,4
3239,LD,Lab,Con,skipped,,4
3240,LD,Lab,Con,skipped,,4
3241,LD,Lab,Con,skipped,,4
3242,LD,Lab,Con,skipped,,4
3243,LD,Lab,Con,skipped,,4
3244,LD,Lab,Con,skipped,,4
3245,LD,Lab,Con,skipped,,4
3246,LD,Lab,Con,skipped,,4
3247,LD,Lab,Con,skipped,,4
3248,LD,Lab,Con,skipped,,4
3249,LD,Lab,Con,skipped,,4
3250,LD,Lab,Con,skipped,,4
3251,LD,Lab,Con,skipped,,4
3252,LD,Lab,Con,skipped,,4
3253,LD,Lab,Con,skipped,,4
3254,LD,Lab,Con,skipped,,4
3255,LD,Lab,Con,skipped,,4
3256,LD,Lab,Con,skipped,,4
3257,LD,Lab,Con,skipped,,4
3258,LD,Lab,Con,skipped,,4
3259,LD,Lab,Con,skipped,,4
3260,LD,Lab,Con,skipped,,4
3261,LD,Lab,Con,skipped,,4
3262,LD,Lab,Con,skipped,,4
3263,LD,Lab,Con,skipped,,4
3264,LD,Lab,Con,skipped,,4
3265,LD,Lab,Con,skipped,,4
3266,LD,Lab,Con,skipped,,4
3267,LD,Lab,Con,skipped,,4
3268,LD,Lab,Con,skipped,,4
3269,LD,Lab,Con,skipped,,4
3270,LD,Lab,Con,skipped,,4
3271,LD,Lab,Con,skipped,,4
3272,LD,Lab,Con,skipped,,4
3273,LD,Lab,Con,skipped,,4
3274,LD,Lab,Con,skipped,,4
3275,LD,Lab,Con,skipped,,4
3276,LD,Lab,Con,skipped,,4
3277,LD,Lab,Con,skipped,,4
3278,LD,Lab,Con,skipped,,4
3279,LD,Lab,Con,skipped,,4
3280,LD,Lab,Con,skipped,,4
3281,LD,Lab,Con,skipped,,4
3282,LD,Lab,Con,skipped,,4
3283,LD,Lab,Con,skipped,,4
3284,LD,Lab,Con,skipped,,4
3285,LD,Lab,Con,skipped,,4
3286,LD,Lab,Con,skipped,,4
3287,LD,Lab,Con,skipped,,4
3288,LD,Lab,Con,skipped,,4
3289,LD,Lab,Con,skipped,,4
3290,LD,Lab,Con,skipped,,4
3291,LD,Lab,Con,skipped,,4
3292,LD,Lab,Con,skipped,,4
3293,LD,Lab,Con,skipped,,4
3294,LD,Lab,Con,skipped,,4
3295,LD,Lab,Con,skipped,,4
3296,LD,Lab,Con,skipped,,4
3297,LD,Lab,Con,skipped,,4
3298,LD,Lab,Con,skipped,,4
3299,LD,Lab,Con,skipped,,4
3300,LD,Lab,Con,skipped,,4
3301,LD,Lab,Con,skipped,,4
3302,LD,Lab,Con,skipped,,4
3303,LD,Lab,Con,skipped,,4
3304,LD,Lab,Con,skipped,,4
3305,LD,Lab,Con,skipped,,4
3306,LD,Lab,Con,skipped,,4
3307,LD,Lab,Con,skipped,,4
3308,LD,Lab,Con,skipped,,4
3309,LD,Lab,Con,skipped,,4
3310,LD,Lab,Con,skipped,,4
3311,LD,Lab,Con,skipped,,4
3312,LD,Lab,Con,skipped,,4
3313,LD,Lab,Con,skipped,,4
3314,LD,Lab,Con,skipped,,4
3315,LD,Lab,Con,skipped,,4
3316,LD,Lab,Con,skipped,,4
3317,LD,Lab,Con,skipped,,4
3318,LD,Lab,Con,skipped,,4
3319,LD,Lab,Con,skipped,,4
3320,LD,Lab,Con,skipped,,4
3321,LD,Lab,Con,skipped,,4
3322,LD,Lab,Con,skipped,,4
3323,LD,Lab,Con,skipped,,4
3324,LD,Lab,Con,skipped,,4
3325,LD,Lab,Con,skipped,,4
3326,LD,Lab,Con,skipped,,4
3327,LD,Lab,Con,skipped,,4
3328,LD,Lab,Con,skipped,,4
3329,LD,Lab,Con,skipped,,4
3330,LD,Lab,Con,skipped,,4
3331,LD,Lab,Con,skipped,,4
3332,LD,Lab,Con,skipped,,4
3333,LD,Lab,Con,skipped,,4
3334,LD,Lab,Con,skipped,,4
3335,LD,Lab,Con,skipped,,4
3336,LD,Lab,Con,skipped,,4
3337,LD,Lab,Con,skipped,,4
3338,LD,Lab,Con,skipped,,4
3339,LD,Lab,Con,skipped,,4
3340,LD,Lab,Con,SNP,,4
3341,LD,Lab,Con,SNP,,4
3342,LD,Lab,Con,SNP,,4
3343,LD,Lab,Con,SNP,,4
3344,LD,Lab,Con,SNP,,4
3345,LD,Lab,Con,SNP,,4
3346,LD,Lab,Con,SNP,,4
3347,LD,Lab,Con,SNP,,4
3348,LD,Lab,Con,SNP,,4
3349,LD,Lab,Con,SNP,,4
3350,LD,Lab,Con,SNP,,4
3351,LD,Lab,Con,SNP,,4
3352,LD,Lab,Con,SNP,,4
3353,LD,Lab,Con,SNP,,4
3354,LD,Lab,Con,SNP,,4
3355,LD,Lab,Con,SNP,,4
3356,LD,Lab,Con,SNP,,4
3357,LD,Lab,Con,SNP,,4
3358,LD,Lab,Con,SNP,,4
3359,LD,Lab,Con,SNP,,4
3360,LD,Lab,Con,SNP,,4
3361,LD,Lab,Con,SNP,,4
3362,LD,Lab,Con,SNP,,4
3363,LD,Lab,Con,SNP,,4
3364,LD,Lab,Con,SNP,,4
3365,LD,Lab,Con,SNP,,4
3366,LD,Lab,Con,SNP,,4
3367,LD,Lab,Con,SNP,,4
3368,LD,Lab,Con,SNP,,4
3369,LD,Lab,Con,SNP,,4
3370,LD,Lab,Con,SNP,,4
3371,LD,Lab,Con,SNP,,4
3372,LD,Lab,Con,SNP,,4
3373,LD,Lab,Con,SNP,,4
3374,LD,Lab,Con,SNP,,4
3375,LD,Lab,Con,SNP,,4
3376,LD,Lab,Con,SNP,,4
3377,LD,Lab,Con,SNP,,4
3378,LD,Lab,Con,SNP,,4
3379,LD,Lab,Con,SNP,,4
3380,LD,Lab,Con,SNP,,4
3381,LD,Lab,Con,SNP,,4
3382,LD,Lab,Con,SNP,,4
3383,LD,Lab,Con,SNP,,4
3384,LD,Lab,Con,SNP,,4
3385,LD,Lab,Con,SNP,,4
3386,LD,Lab,Con,SNP,,4
3387,LD,Lab,Con,SNP,,4
3388,LD,Lab,Con,SNP,,4
3389,LD,Lab,Con,SNP,,4
3390,LD,Lab,Con,SNP,,4
3391,LD,Lab,Con,SNP,,4
3392,LD,Lab,Con,SNP,,4
3393,LD,Lab,Con,SNP,,4
3394,LD,Lab,Con,SNP,,4
3395,LD,Lab,Con,SNP,,4
3396,LD,Lab,Con,SNP,,4
3397,LD,Lab,Con,SNP,,4
3398,LD,Lab,Con,SNP,,4
3399,LD,Lab,Con,SNP,,4
3400,LD,Lab,Con,SNP,,4
3401,LD,Lab,Con,SNP,,4
3402,LD,Lab,Con,SNP,,4
3403,LD,Lab,Con,SNP,,4
3404,LD,Lab,Con,SNP,,4
3405,LD,Lab,Con,SNP,,4
3406,LD,Lab,Con,SNP,,4
3407,LD,Lab,Con,SNP,,4
3408,LD,Lab,Con,SNP,,4
3409,LD,Lab,Con,SNP,,4
3410,LD,Lab,Con,SNP,,4
3411,LD,Lab,Con,SNP,,4
3412,LD,Lab,Con,SNP,,4
3413,LD,Lab,Con,SNP,,4
3414,LD,Lab,Con,SNP,,4
3415,LD,Lab,Con,SNP,,4
3416,LD,Lab,Con,SNP,,4
3417,LD,Lab,Con,SNP,,4
3418,LD,Lab,Con,SNP,,4
3419,LD,Lab,Con,SNP,,4
3420,LD,Lab,Con,SNP,,4
3421,LD,Lab,Con,SNP,,4
3422,LD,Lab,Con,SNP,,4
3423,LD,Lab,Con,SNP,,4
3424,LD,Lab,Con,SNP,,4
3425,LD,Lab,Con,SNP,,4
3426,LD,Lab,Con,SNP,,4
3427,LD,Lab,Con,SNP,,4
3428,LD,Lab,Con,SNP,,4
3429,LD,Lab,Con,SNP,,4
3430,LD,Lab,Con,SNP,,4
3431,LD,Lab,Con,SNP,,4
3432,LD,Lab,Con,SNP,,4
3433,LD,Lab,Con,SNP,,4
3434,LD,Lab,Con,SNP,,4
3435,LD,Lab,Con,SNP,,4
3436,LD,Lab,Con,SNP,,4
3437,LD,Lab,Con,SNP,,4
3438,LD,Lab,Con,SNP,,4
3439,LD,Lab,Con,SNP,,4
3440,LD,Lab,Con,SNP,,4
3441,LD,Lab,Con,SNP,,4
3442,LD,Lab,Con,SNP,,4
3443,LD,Lab,Con,SNP,,4
3444,LD,Lab,Con,SNP,,4
3445,LD,Lab,Con,SNP,,4
3446,LD,Lab,Con,SNP,,4
3447,LD,Lab,Con,SNP,,4
3448,LD,Lab,Con,SNP,,4
3449,LD,Lab,Con,SNP,,4
3450,LD,Lab,Con,SNP,,4
3451,LD,Lab,Con,SNP,,4
3452,LD,Lab,Con,SNP,,4
3453,LD,Lab,Con,SNP,,4
3454,LD,Lab,SNP,skipped,,4
3455,LD,Lab,SNP,skipped,,4
3456,LD,Lab,SNP,skipped,,4
3457,LD,Lab,SNP,skipped,,4
3458,LD,Lab,SNP,skipped,,4
3459,LD,Lab,SNP,skipped,,4
3460,LD,Lab,SNP,skipped,,4
3461,LD,Lab,SNP,skipped,,4
3462,LD,Lab,SNP,skipped,,4
3463,LD,Lab,SNP,skipped,,4
3464,LD,Lab,SNP,skipped,,4
3465,LD,Lab,SNP,skipped,,4
3466,LD,Lab,SNP,skipped,,4
3467,LD,Lab,SNP,skipped,,4
3468,LD,Lab,SNP,skipped,,4
3469,LD,Lab,SNP,skipped,,4
3470,LD,Lab,SNP,skipped,,4
3471,LD,Lab,SNP,skipped,,4
3472,LD,Lab,SNP,skipped,,4
3473,LD,Lab,SNP,skipped,,4
3474,LD,Lab,SNP,skipped,,4
3475,LD,Lab,SNP,skipped,,4
