voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3772,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3789,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
3790,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
3791,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,9
3792,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Lab,Grn,SNP,skipped,skipped,,9
3793,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3794,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,9
3795,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Grn,SNP,skipped,skipped,,9
3796,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,9
3797,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
3798,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Grn,SNP,skipped,skipped,,9
3799,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,SNP,Lab,Grn,skipped,skipped,,9
3800,Richard OXLEY (Ind),Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Richard OXLEY (Ind),Jim MCCOLM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3802,Richard OXLEY (Ind),Jim MCCOLM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
3803,Richard OXLEY (Ind),Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Richard OXLEY (Ind),Jim MCCOLM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3805,Richard OXLEY (Ind),Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),Con,Grn,Lab,skipped,skipped,,9
3806,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3821,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
3830,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,John MCCUTCHEON (Ind),Lab,Grn,SNP,skipped,skipped,,9
3831,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3832,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,John MCCUTCHEON (Ind),Lab,Grn,SNP,skipped,skipped,,9
3833,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
3834,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
3835,Richard OXLEY (Ind),Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),Grn,Lab,Con,skipped,skipped,,9
3836,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,,9
3840,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
3848,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Grn,Lab,SNP,Con,skipped,skipped,,9
3849,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3850,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,Lab,skipped,skipped,skipped,skipped,,9
3851,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
3852,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Richard OXLEY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Richard OXLEY (Ind),SNP,Grn,Lab,Con,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,,9
3861,Richard OXLEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Richard OXLEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Richard OXLEY (Ind),SNP,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Grn,skipped,skipped,,9
3864,Richard OXLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Richard OXLEY (Ind),SNP,Lab,Grn,John MCCUTCHEON (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,,9
3866,Richard OXLEY (Ind),SNP,Lab,John MCCUTCHEON (Ind),Grn,Jim MCCOLM (Ind),Con,skipped,skipped,,9
3867,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Richard OXLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Richard OXLEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Richard OXLEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Richard OXLEY (Ind),SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,,9
3877,Richard OXLEY (Ind),SNP,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,Lab,Grn,skipped,skipped,,9
3878,Richard OXLEY (Ind),SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Richard OXLEY (Ind),SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Richard OXLEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Richard OXLEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Richard OXLEY (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3900,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,Richard OXLEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,Richard OXLEY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,Richard OXLEY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,Richard OXLEY (Ind),Con,Lab,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Grn,SNP,skipped,skipped,,9
3918,Richard OXLEY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Richard OXLEY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,,9
3926,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3927,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3928,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,Lab,Grn,skipped,skipped,,9
3929,Richard OXLEY (Ind),Con,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,Richard OXLEY (Ind),Con,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,Richard OXLEY (Ind),Con,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Richard OXLEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,Richard OXLEY (Ind),Lab,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,SNP,skipped,skipped,,9
3934,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3946,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,Lab,Grn,John MCCUTCHEON (Ind),SNP,skipped,skipped,,9
3952,Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,John MCCUTCHEON (Ind),SNP,Lab,Grn,skipped,skipped,,9
3953,Richard OXLEY (Ind),Con,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3954,Richard OXLEY (Ind),Con,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
3955,Richard OXLEY (Ind),Con,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
3956,Richard OXLEY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Richard OXLEY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,SNP,Grn,Con,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
3996,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,SNP,Grn,Lab,Con,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,,9
3998,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,SNP,Grn,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
4000,SNP,Grn,Lab,Jim MCCOLM (Ind),Con,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,,9
4001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,SNP,Grn,Con,John MCCUTCHEON (Ind),Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,,9
4009,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
4013,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,skipped,skipped,,9
4014,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,skipped,skipped,,9
4015,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,skipped,skipped,,9
