voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3300,Lab,skipped,skipped,skipped,skipped,,5
3301,Lab,skipped,skipped,skipped,skipped,,5
3302,Lab,skipped,skipped,skipped,skipped,,5
3303,Lab,skipped,skipped,skipped,skipped,,5
3304,Lab,skipped,skipped,skipped,skipped,,5
3305,Lab,skipped,skipped,skipped,skipped,,5
3306,Lab,skipped,skipped,skipped,skipped,,5
3307,Lab,skipped,skipped,skipped,skipped,,5
3308,Lab,skipped,skipped,skipped,skipped,,5
3309,Lab,skipped,skipped,skipped,skipped,,5
3310,Lab,skipped,skipped,skipped,skipped,,5
3311,Lab,skipped,skipped,skipped,skipped,,5
3312,Lab,skipped,skipped,skipped,skipped,,5
3313,Lab,skipped,skipped,skipped,skipped,,5
3314,Lab,skipped,skipped,skipped,skipped,,5
3315,Lab,skipped,skipped,skipped,skipped,,5
3316,Lab,skipped,skipped,skipped,skipped,,5
3317,Lab,skipped,skipped,skipped,skipped,,5
3318,Lab,skipped,skipped,skipped,skipped,,5
3319,Lab,skipped,skipped,skipped,skipped,,5
3320,Lab,skipped,skipped,skipped,skipped,,5
3321,Lab,skipped,skipped,skipped,skipped,,5
3322,Lab,skipped,skipped,skipped,skipped,,5
3323,Lab,skipped,skipped,skipped,skipped,,5
3324,Lab,skipped,skipped,skipped,skipped,,5
3325,Lab,skipped,skipped,skipped,skipped,,5
3326,Lab,skipped,skipped,skipped,skipped,,5
3327,Lab,skipped,skipped,skipped,skipped,,5
3328,Lab,skipped,skipped,skipped,skipped,,5
3329,Lab,skipped,skipped,skipped,skipped,,5
3330,Lab,skipped,skipped,skipped,skipped,,5
3331,Lab,skipped,skipped,skipped,skipped,,5
3332,Lab,skipped,skipped,skipped,skipped,,5
3333,Lab,skipped,skipped,skipped,skipped,,5
3334,Lab,skipped,skipped,skipped,skipped,,5
3335,Lab,skipped,skipped,skipped,skipped,,5
3336,Lab,skipped,skipped,skipped,skipped,,5
3337,Lab,skipped,skipped,skipped,skipped,,5
3338,Lab,skipped,skipped,skipped,skipped,,5
3339,Lab,skipped,skipped,skipped,skipped,,5
3340,Lab,skipped,skipped,skipped,skipped,,5
3341,Lab,skipped,skipped,skipped,skipped,,5
3342,Lab,skipped,skipped,skipped,skipped,,5
3343,Lab,skipped,skipped,skipped,skipped,,5
3344,Lab,skipped,skipped,skipped,skipped,,5
3345,Lab,skipped,skipped,skipped,skipped,,5
3346,Lab,skipped,skipped,skipped,skipped,,5
3347,Lab,skipped,skipped,skipped,skipped,,5
3348,Lab,skipped,skipped,skipped,skipped,,5
3349,Lab,skipped,skipped,skipped,skipped,,5
3350,Lab,skipped,skipped,skipped,skipped,,5
3351,Lab,skipped,skipped,skipped,skipped,,5
3352,Lab,skipped,skipped,skipped,skipped,,5
3353,Lab,skipped,skipped,skipped,skipped,,5
3354,Lab,skipped,skipped,skipped,skipped,,5
3355,Lab,skipped,skipped,skipped,skipped,,5
3356,Lab,skipped,skipped,skipped,skipped,,5
3357,Lab,skipped,skipped,skipped,skipped,,5
3358,Lab,skipped,skipped,skipped,skipped,,5
3359,Lab,skipped,skipped,skipped,skipped,,5
3360,Lab,skipped,skipped,skipped,skipped,,5
3361,Lab,skipped,skipped,skipped,skipped,,5
3362,Lab,skipped,skipped,skipped,skipped,,5
3363,Lab,skipped,skipped,skipped,skipped,,5
3364,Lab,skipped,skipped,skipped,skipped,,5
3365,Lab,skipped,skipped,skipped,skipped,,5
3366,Lab,skipped,skipped,skipped,skipped,,5
3367,Lab,skipped,skipped,skipped,skipped,,5
3368,Lab,skipped,skipped,skipped,skipped,,5
3369,Lab,skipped,skipped,skipped,skipped,,5
3370,Lab,skipped,skipped,skipped,skipped,,5
3371,Lab,skipped,skipped,skipped,skipped,,5
3372,Lab,skipped,skipped,skipped,skipped,,5
3373,Lab,skipped,skipped,skipped,skipped,,5
3374,Lab,skipped,skipped,skipped,skipped,,5
3375,Lab,skipped,skipped,skipped,skipped,,5
3376,Lab,skipped,skipped,skipped,skipped,,5
3377,Lab,skipped,skipped,skipped,skipped,,5
3378,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3379,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3380,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3381,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3382,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3383,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3384,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3385,Lab,Graham WATSON (Ind),SNP,skipped,skipped,,5
3386,Lab,Graham WATSON (Ind),SNP,Con,skipped,,5
3387,Lab,Graham WATSON (Ind),SNP,Con,skipped,,5
3388,Lab,Graham WATSON (Ind),SNP,skipped,skipped,,5
3389,Lab,Graham WATSON (Ind),SNP,skipped,skipped,,5
3390,Lab,Graham WATSON (Ind),SNP,Con,skipped,,5
3391,Lab,Graham WATSON (Ind),SNP,Con,skipped,,5
3392,Lab,Graham WATSON (Ind),Con,skipped,skipped,,5
3393,Lab,Graham WATSON (Ind),Con,skipped,skipped,,5
3394,Lab,Graham WATSON (Ind),Con,skipped,skipped,,5
3395,Lab,Graham WATSON (Ind),Con,skipped,skipped,,5
3396,Lab,Graham WATSON (Ind),Con,skipped,skipped,,5
3397,Lab,Graham WATSON (Ind),Con,SNP,skipped,,5
3398,Lab,Graham WATSON (Ind),Con,SNP,skipped,,5
3399,Lab,Graham WATSON (Ind),Con,SNP,skipped,,5
3400,Lab,Graham WATSON (Ind),Con,SNP,skipped,,5
3401,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3402,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3403,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3404,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3405,Lab,Graham WATSON (Ind),skipped,skipped,skipped,,5
3406,Lab,Graham WATSON (Ind),SNP,skipped,skipped,,5
3407,Lab,Graham WATSON (Ind),SNP,Con,skipped,,5
3408,Lab,Graham WATSON (Ind),Con,SNP,skipped,,5
3409,Lab,Graham WATSON (Ind),Con,SNP,skipped,,5
3410,Lab,Graham WATSON (Ind),Con,SNP,skipped,,5
3411,Lab,SNP,skipped,skipped,skipped,,5
3412,Lab,SNP,skipped,skipped,skipped,,5
3413,Lab,SNP,skipped,skipped,skipped,,5
3414,Lab,SNP,skipped,skipped,skipped,,5
3415,Lab,SNP,skipped,skipped,skipped,,5
3416,Lab,SNP,skipped,skipped,skipped,,5
3417,Lab,SNP,skipped,skipped,skipped,,5
3418,Lab,SNP,skipped,skipped,skipped,,5
3419,Lab,SNP,skipped,skipped,skipped,,5
3420,Lab,SNP,skipped,skipped,skipped,,5
3421,Lab,SNP,skipped,skipped,skipped,,5
3422,Lab,SNP,skipped,skipped,skipped,,5
3423,Lab,SNP,skipped,skipped,skipped,,5
3424,Lab,SNP,skipped,skipped,skipped,,5
3425,Lab,SNP,Graham WATSON (Ind),skipped,skipped,,5
3426,Lab,SNP,Graham WATSON (Ind),skipped,skipped,,5
3427,Lab,SNP,Graham WATSON (Ind),skipped,skipped,,5
3428,Lab,SNP,Graham WATSON (Ind),skipped,skipped,,5
3429,Lab,SNP,Graham WATSON (Ind),skipped,skipped,,5
3430,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3431,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3432,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3433,Lab,SNP,Graham WATSON (Ind),skipped,skipped,,5
3434,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3435,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3436,Lab,SNP,Con,skipped,skipped,,5
3437,Lab,SNP,Con,skipped,skipped,,5
3438,Lab,SNP,Con,skipped,skipped,,5
3439,Lab,SNP,Con,Graham WATSON (Ind),skipped,,5
3440,Lab,SNP,Con,Graham WATSON (Ind),skipped,,5
3441,Lab,SNP,Con,Graham WATSON (Ind),skipped,,5
3442,Lab,SNP,Con,Graham WATSON (Ind),skipped,,5
3443,Lab,SNP,skipped,skipped,skipped,,5
3444,Lab,SNP,skipped,skipped,skipped,,5
3445,Lab,SNP,skipped,skipped,skipped,,5
3446,Lab,SNP,skipped,skipped,skipped,,5
3447,Lab,SNP,skipped,skipped,skipped,,5
3448,Lab,SNP,skipped,skipped,skipped,,5
3449,Lab,SNP,skipped,skipped,skipped,,5
3450,Lab,SNP,skipped,skipped,skipped,,5
3451,Lab,SNP,skipped,skipped,skipped,,5
3452,Lab,SNP,skipped,skipped,skipped,,5
3453,Lab,SNP,skipped,skipped,skipped,,5
3454,Lab,SNP,skipped,skipped,skipped,,5
3455,Lab,SNP,skipped,skipped,skipped,,5
3456,Lab,SNP,skipped,skipped,skipped,,5
3457,Lab,SNP,skipped,skipped,skipped,,5
3458,Lab,SNP,skipped,skipped,skipped,,5
3459,Lab,SNP,skipped,skipped,skipped,,5
3460,Lab,SNP,skipped,skipped,skipped,,5
3461,Lab,SNP,skipped,skipped,skipped,,5
3462,Lab,SNP,skipped,skipped,skipped,,5
3463,Lab,SNP,skipped,skipped,skipped,,5
3464,Lab,SNP,skipped,skipped,skipped,,5
3465,Lab,SNP,skipped,skipped,skipped,,5
3466,Lab,SNP,skipped,skipped,skipped,,5
3467,Lab,SNP,skipped,skipped,skipped,,5
3468,Lab,SNP,skipped,skipped,skipped,,5
3469,Lab,SNP,skipped,skipped,skipped,,5
3470,Lab,SNP,skipped,skipped,skipped,,5
3471,Lab,SNP,Graham WATSON (Ind),skipped,skipped,,5
3472,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3473,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3474,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3475,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3476,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3477,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3478,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3479,Lab,SNP,Graham WATSON (Ind),Con,skipped,,5
3480,Lab,SNP,Con,Graham WATSON (Ind),skipped,,5
3481,Lab,SNP,Con,Graham WATSON (Ind),skipped,,5
3482,Lab,SNP,Con,Graham WATSON (Ind),skipped,,5
3483,Lab,Con,skipped,skipped,skipped,,5
3484,Lab,Con,skipped,skipped,skipped,,5
3485,Lab,Con,skipped,skipped,skipped,,5
3486,Lab,Con,skipped,skipped,skipped,,5
3487,Lab,Con,skipped,skipped,skipped,,5
3488,Lab,Con,skipped,skipped,skipped,,5
3489,Lab,Con,skipped,skipped,skipped,,5
3490,Lab,Con,skipped,skipped,skipped,,5
3491,Lab,Con,skipped,skipped,skipped,,5
3492,Lab,Con,skipped,skipped,skipped,,5
3493,Lab,Con,skipped,skipped,skipped,,5
3494,Lab,Con,skipped,skipped,skipped,,5
3495,Lab,Con,skipped,skipped,skipped,,5
3496,Lab,Con,skipped,skipped,skipped,,5
3497,Lab,Con,skipped,skipped,skipped,,5
3498,Lab,Con,skipped,skipped,skipped,,5
3499,Lab,Con,skipped,skipped,skipped,,5
3500,Lab,Con,skipped,skipped,skipped,,5
3501,Lab,Con,skipped,skipped,skipped,,5
3502,Lab,Con,skipped,skipped,skipped,,5
3503,Lab,Con,skipped,skipped,skipped,,5
3504,Lab,Con,skipped,skipped,skipped,,5
3505,Lab,Con,Graham WATSON (Ind),skipped,skipped,,5
3506,Lab,Con,Graham WATSON (Ind),skipped,skipped,,5
3507,Lab,Con,Graham WATSON (Ind),skipped,skipped,,5
3508,Lab,Con,Graham WATSON (Ind),SNP,skipped,,5
3509,Lab,Con,Graham WATSON (Ind),SNP,skipped,,5
3510,Lab,Con,Graham WATSON (Ind),SNP,skipped,,5
3511,Lab,Con,SNP,Graham WATSON (Ind),skipped,,5
3512,Lab,Con,SNP,Graham WATSON (Ind),skipped,,5
3513,Lab,Con,skipped,skipped,skipped,,5
3514,Lab,Con,skipped,skipped,skipped,,5
3515,Lab,Con,skipped,skipped,skipped,,5
3516,Lab,Con,skipped,skipped,skipped,,5
3517,Lab,Con,skipped,skipped,skipped,,5
3518,Lab,Con,skipped,skipped,skipped,,5
3519,Lab,Con,skipped,skipped,skipped,,5
3520,Lab,Con,skipped,skipped,skipped,,5
3521,Lab,Con,skipped,skipped,skipped,,5
3522,Lab,Con,skipped,skipped,skipped,,5
3523,Lab,Con,skipped,skipped,skipped,,5
3524,Lab,Con,skipped,skipped,skipped,,5
3525,Lab,Con,skipped,skipped,skipped,,5
3526,Lab,Con,skipped,skipped,skipped,,5
3527,Lab,Con,skipped,skipped,skipped,,5
3528,Lab,Con,skipped,skipped,skipped,,5
3529,Lab,Con,Graham WATSON (Ind),skipped,skipped,,5
3530,Lab,Con,Graham WATSON (Ind),SNP,skipped,,5
3531,Lab,Con,Graham WATSON (Ind),SNP,skipped,,5
3532,Lab,Con,Graham WATSON (Ind),SNP,skipped,,5
3533,Lab,Con,Graham WATSON (Ind),SNP,skipped,,5
3534,Lab,Con,Graham WATSON (Ind),SNP,skipped,,5
3535,Lab,Con,Graham WATSON (Ind),SNP,skipped,,5
3536,Lab,Con,SNP,Graham WATSON (Ind),skipped,,5
3537,Lab,Con,SNP,Graham WATSON (Ind),skipped,,5
3538,Lab,Con,SNP,Graham WATSON (Ind),skipped,,5
3539,Lab,skipped,skipped,skipped,skipped,,5
3540,Lab,skipped,skipped,skipped,skipped,,5
3541,Lab,skipped,skipped,skipped,skipped,,5
3542,Lab,skipped,skipped,skipped,skipped,,5
3543,Lab,skipped,skipped,skipped,skipped,,5
3544,Lab,skipped,skipped,skipped,skipped,,5
3545,Lab,skipped,skipped,skipped,skipped,,5
3546,Lab,skipped,skipped,skipped,skipped,,5
3547,Lab,skipped,skipped,skipped,skipped,,5
3548,Lab,skipped,skipped,skipped,skipped,,5
3549,Lab,skipped,skipped,skipped,skipped,,5
3550,Lab,skipped,skipped,skipped,skipped,,5
3551,Lab,skipped,skipped,skipped,skipped,,5
3552,Lab,skipped,skipped,skipped,skipped,,5
3553,Lab,skipped,skipped,skipped,skipped,,5
3554,Lab,skipped,skipped,skipped,skipped,,5
3555,Lab,skipped,skipped,skipped,skipped,,5
3556,Lab,skipped,skipped,skipped,skipped,,5
3557,Lab,skipped,skipped,skipped,skipped,,5
3558,Lab,skipped,skipped,skipped,skipped,,5
3559,Lab,skipped,skipped,skipped,skipped,,5
3560,Lab,skipped,skipped,skipped,skipped,,5
3561,Lab,skipped,skipped,skipped,skipped,,5
3562,Lab,skipped,skipped,skipped,skipped,,5
3563,Lab,skipped,skipped,skipped,skipped,,5
3564,Lab,skipped,skipped,skipped,skipped,,5
3565,Lab,skipped,skipped,skipped,skipped,,5
3566,Lab,skipped,skipped,skipped,skipped,,5
3567,Lab,skipped,skipped,skipped,skipped,,5
3568,Lab,skipped,skipped,skipped,skipped,,5
3569,Lab,skipped,skipped,skipped,skipped,,5
3570,Lab,skipped,skipped,skipped,skipped,,5
3571,Lab,skipped,skipped,skipped,skipped,,5
3572,Lab,skipped,skipped,skipped,skipped,,5
3573,Lab,skipped,skipped,skipped,skipped,,5
3574,Lab,skipped,skipped,skipped,skipped,,5
3575,Lab,skipped,skipped,skipped,skipped,,5
3576,Lab,skipped,skipped,skipped,skipped,,5
3577,Lab,skipped,skipped,skipped,skipped,,5
3578,Lab,skipped,skipped,skipped,skipped,,5
3579,Lab,skipped,skipped,skipped,skipped,,5
3580,Lab,skipped,skipped,skipped,skipped,,5
3581,Lab,skipped,skipped,skipped,skipped,,5
3582,Lab,skipped,skipped,skipped,skipped,,5
3583,Lab,skipped,skipped,skipped,skipped,,5
3584,Lab,skipped,skipped,skipped,skipped,,5
3585,Lab,skipped,skipped,skipped,skipped,,5
3586,Lab,skipped,skipped,skipped,skipped,,5
3587,Lab,skipped,skipped,skipped,skipped,,5
3588,Lab,skipped,skipped,skipped,skipped,,5
3589,Lab,skipped,skipped,skipped,skipped,,5
3590,Lab,skipped,skipped,skipped,skipped,,5
3591,Lab,skipped,skipped,skipped,skipped,,5
3592,Lab,skipped,skipped,skipped,skipped,,5
3593,Lab,skipped,skipped,skipped,skipped,,5
3594,Lab,skipped,skipped,skipped,skipped,,5
3595,Lab,skipped,skipped,skipped,skipped,,5
3596,Lab,skipped,skipped,skipped,skipped,,5
3597,Lab,skipped,skipped,skipped,skipped,,5
3598,Lab,skipped,skipped,skipped,skipped,,5
3599,Lab,skipped,skipped,skipped,skipped,,5
3600,Lab,skipped,skipped,skipped,skipped,,5
3601,Lab,skipped,skipped,skipped,skipped,,5
3602,Lab,skipped,skipped,skipped,skipped,,5
3603,Lab,skipped,skipped,skipped,skipped,,5
3604,Lab,skipped,skipped,skipped,skipped,,5
3605,Lab,skipped,skipped,skipped,skipped,,5
3606,Lab,skipped,skipped,skipped,skipped,,5
3607,Lab,skipped,skipped,skipped,skipped,,5
3608,Lab,skipped,skipped,skipped,skipped,,5
3609,Lab,skipped,skipped,skipped,skipped,,5
3610,Lab,skipped,skipped,skipped,skipped,,5
3611,Lab,skipped,skipped,skipped,skipped,,5
3612,Lab,skipped,skipped,skipped,skipped,,5
3613,Lab,skipped,skipped,skipped,skipped,,5
3614,Lab,skipped,skipped,skipped,skipped,,5
3615,Lab,skipped,skipped,skipped,skipped,,5
3616,Lab,skipped,skipped,skipped,skipped,,5
3617,Lab,skipped,skipped,skipped,skipped,,5
3618,Lab,skipped,skipped,skipped,skipped,,5
3619,Lab,skipped,skipped,skipped,skipped,,5
3620,Lab,skipped,skipped,skipped,skipped,,5
3621,Lab,skipped,skipped,skipped,skipped,,5
3622,Lab,skipped,skipped,skipped,skipped,,5
3623,Lab,skipped,skipped,skipped,skipped,,5
3624,Lab,skipped,skipped,skipped,skipped,,5
3625,Lab,skipped,skipped,skipped,skipped,,5
3626,Lab,skipped,skipped,skipped,skipped,,5
3627,Lab,skipped,skipped,skipped,skipped,,5
3628,Lab,skipped,skipped,skipped,skipped,,5
3629,Lab,skipped,skipped,skipped,skipped,,5
3630,Lab,skipped,skipped,skipped,skipped,,5
3631,Lab,skipped,skipped,skipped,skipped,,5
3632,Lab,skipped,skipped,skipped,skipped,,5
3633,Lab,skipped,skipped,skipped,skipped,,5
3634,Lab,skipped,skipped,skipped,skipped,,5
3635,Lab,skipped,skipped,skipped,skipped,,5
3636,Lab,skipped,skipped,skipped,skipped,,5
3637,Lab,skipped,skipped,skipped,skipped,,5
3638,Lab,skipped,skipped,skipped,skipped,,5
3639,Lab,skipped,skipped,skipped,skipped,,5
3640,Lab,skipped,skipped,skipped,skipped,,5
3641,Lab,skipped,skipped,skipped,skipped,,5
3642,Lab,skipped,skipped,skipped,skipped,,5
3643,Lab,skipped,skipped,skipped,skipped,,5
3644,Lab,skipped,skipped,skipped,skipped,,5
3645,Lab,skipped,skipped,skipped,skipped,,5
3646,Lab,skipped,skipped,skipped,skipped,,5
3647,Lab,skipped,skipped,skipped,skipped,,5
3648,Lab,skipped,skipped,skipped,skipped,,5
3649,Lab,skipped,skipped,skipped,skipped,,5
3650,Lab,skipped,skipped,skipped,skipped,,5
3651,Lab,skipped,skipped,skipped,skipped,,5
3652,Lab,skipped,skipped,skipped,skipped,,5
3653,Lab,skipped,skipped,skipped,skipped,,5
3654,Lab,skipped,skipped,skipped,skipped,,5
3655,Lab,skipped,skipped,skipped,skipped,,5
3656,Lab,skipped,skipped,skipped,skipped,,5
3657,Lab,skipped,skipped,skipped,skipped,,5
3658,Lab,skipped,skipped,skipped,skipped,,5
3659,Lab,skipped,skipped,skipped,skipped,,5
3660,Lab,skipped,skipped,skipped,skipped,,5
3661,Lab,skipped,skipped,skipped,skipped,,5
3662,Lab,skipped,skipped,skipped,skipped,,5
3663,Lab,skipped,skipped,skipped,skipped,,5
3664,Lab,skipped,skipped,skipped,skipped,,5
3665,Lab,skipped,skipped,skipped,skipped,,5
3666,Lab,skipped,skipped,skipped,skipped,,5
3667,Lab,skipped,skipped,skipped,skipped,,5
3668,Lab,skipped,skipped,skipped,skipped,,5
3669,Lab,skipped,skipped,skipped,skipped,,5
3670,Lab,skipped,skipped,skipped,skipped,,5
3671,Lab,skipped,skipped,skipped,skipped,,5
3672,Lab,skipped,skipped,skipped,skipped,,5
3673,Lab,skipped,skipped,skipped,skipped,,5
3674,Lab,skipped,skipped,skipped,skipped,,5
3675,Lab,skipped,skipped,skipped,skipped,,5
3676,Lab,skipped,skipped,skipped,skipped,,5
3677,Lab,skipped,skipped,skipped,skipped,,5
3678,Lab,skipped,skipped,skipped,skipped,,5
3679,Lab,skipped,skipped,skipped,skipped,,5
3680,Lab,skipped,skipped,skipped,skipped,,5
3681,Lab,skipped,skipped,skipped,skipped,,5
3682,Lab,skipped,skipped,skipped,skipped,,5
3683,Lab,skipped,skipped,skipped,skipped,,5
3684,Lab,skipped,skipped,skipped,skipped,,5
3685,Lab,skipped,skipped,skipped,skipped,,5
3686,Lab,skipped,skipped,skipped,skipped,,5
3687,Lab,skipped,skipped,skipped,skipped,,5
3688,Lab,skipped,skipped,skipped,skipped,,5
3689,Lab,skipped,skipped,skipped,skipped,,5
3690,Lab,skipped,skipped,skipped,skipped,,5
3691,Lab,skipped,skipped,skipped,skipped,,5
3692,Lab,skipped,skipped,skipped,skipped,,5
3693,Lab,skipped,skipped,skipped,skipped,,5
3694,Lab,skipped,skipped,skipped,skipped,,5
3695,Lab,skipped,skipped,skipped,skipped,,5
3696,Lab,skipped,skipped,skipped,skipped,,5
3697,Lab,skipped,skipped,skipped,skipped,,5
3698,Lab,skipped,skipped,skipped,skipped,,5
3699,Lab,skipped,skipped,skipped,skipped,,5
3700,Lab,skipped,skipped,skipped,skipped,,5
3701,Lab,skipped,skipped,skipped,skipped,,5
3702,Lab,skipped,skipped,skipped,skipped,,5
3703,Lab,skipped,skipped,skipped,skipped,,5
3704,Lab,skipped,skipped,skipped,skipped,,5
3705,Lab,skipped,skipped,skipped,skipped,,5
3706,Lab,skipped,skipped,skipped,skipped,,5
3707,Lab,skipped,skipped,skipped,skipped,,5
3708,Lab,skipped,skipped,skipped,skipped,,5
3709,Lab,skipped,skipped,skipped,skipped,,5
3710,Lab,skipped,skipped,skipped,skipped,,5
3711,Lab,skipped,skipped,skipped,skipped,,5
3712,Lab,skipped,skipped,skipped,skipped,,5
3713,Lab,skipped,skipped,skipped,skipped,,5
3714,Lab,skipped,skipped,skipped,skipped,,5
3715,Lab,skipped,skipped,skipped,skipped,,5
3716,Lab,skipped,skipped,skipped,skipped,,5
3717,Lab,skipped,skipped,skipped,skipped,,5
3718,Lab,skipped,skipped,skipped,skipped,,5
3719,Lab,skipped,skipped,skipped,skipped,,5
3720,Lab,skipped,skipped,skipped,skipped,,5
3721,Lab,skipped,skipped,skipped,skipped,,5
3722,Lab,skipped,skipped,skipped,skipped,,5
3723,Lab,skipped,skipped,skipped,skipped,,5
3724,Lab,skipped,skipped,skipped,skipped,,5
3725,Lab,skipped,skipped,skipped,skipped,,5
3726,Lab,skipped,skipped,skipped,skipped,,5
3727,Lab,skipped,skipped,skipped,skipped,,5
3728,Lab,skipped,skipped,skipped,skipped,,5
3729,Lab,skipped,skipped,skipped,skipped,,5
3730,Lab,skipped,skipped,skipped,skipped,,5
3731,Lab,skipped,skipped,skipped,skipped,,5
3732,Lab,skipped,skipped,skipped,skipped,,5
3733,Lab,skipped,skipped,skipped,skipped,,5
3734,Lab,skipped,skipped,skipped,skipped,,5
3735,Lab,skipped,skipped,skipped,skipped,,5
3736,Lab,skipped,skipped,skipped,skipped,,5
3737,Lab,skipped,skipped,skipped,skipped,,5
3738,Lab,skipped,skipped,skipped,skipped,,5
3739,Lab,skipped,skipped,skipped,skipped,,5
3740,Lab,skipped,skipped,skipped,skipped,,5
3741,Lab,skipped,skipped,skipped,skipped,,5
3742,Lab,skipped,skipped,skipped,skipped,,5
3743,Lab,skipped,skipped,skipped,skipped,,5
3744,Lab,skipped,skipped,skipped,skipped,,5
3745,Lab,skipped,skipped,skipped,skipped,,5
3746,Lab,skipped,skipped,skipped,skipped,,5
3747,Lab,skipped,skipped,skipped,skipped,,5
3748,Lab,skipped,skipped,skipped,skipped,,5
3749,Lab,skipped,skipped,skipped,skipped,,5
3750,Lab,skipped,skipped,skipped,skipped,,5
3751,Lab,skipped,skipped,skipped,skipped,,5
3752,Lab,skipped,skipped,skipped,skipped,,5
3753,Lab,skipped,skipped,skipped,skipped,,5
3754,Lab,skipped,skipped,skipped,skipped,,5
3755,Lab,skipped,skipped,skipped,skipped,,5
3756,Lab,skipped,skipped,skipped,skipped,,5
3757,Lab,skipped,skipped,skipped,skipped,,5
3758,Lab,skipped,skipped,skipped,skipped,,5
3759,Lab,skipped,skipped,skipped,skipped,,5
3760,Lab,skipped,skipped,skipped,skipped,,5
3761,Lab,skipped,skipped,skipped,skipped,,5
3762,Lab,skipped,skipped,skipped,skipped,,5
3763,Lab,skipped,skipped,skipped,skipped,,5
3764,Lab,skipped,skipped,skipped,skipped,,5
3765,Lab,skipped,skipped,skipped,skipped,,5
3766,Lab,skipped,skipped,skipped,skipped,,5
3767,Lab,skipped,skipped,skipped,skipped,,5
3768,Lab,skipped,skipped,skipped,skipped,,5
3769,Lab,skipped,skipped,skipped,skipped,,5
3770,Lab,skipped,skipped,skipped,skipped,,5
3771,Lab,skipped,skipped,skipped,skipped,,5
3772,Lab,skipped,skipped,skipped,skipped,,5
3773,Lab,skipped,skipped,skipped,skipped,,5
3774,Lab,skipped,skipped,skipped,skipped,,5
3775,Lab,skipped,skipped,skipped,skipped,,5
3776,Lab,skipped,skipped,skipped,skipped,,5
3777,Lab,skipped,skipped,skipped,skipped,,5
3778,Lab,skipped,skipped,skipped,skipped,,5
3779,Lab,skipped,skipped,skipped,skipped,,5
3780,Lab,skipped,skipped,skipped,skipped,,5
3781,Lab,skipped,skipped,skipped,skipped,,5
3782,Lab,skipped,skipped,skipped,skipped,,5
3783,Lab,skipped,skipped,skipped,skipped,,5
3784,Lab,skipped,skipped,skipped,skipped,,5
3785,Lab,skipped,skipped,skipped,skipped,,5
3786,Lab,skipped,skipped,skipped,skipped,,5
3787,Lab,skipped,skipped,skipped,skipped,,5
3788,Lab,skipped,skipped,skipped,skipped,,5
3789,Lab,skipped,skipped,skipped,skipped,,5
3790,Lab,skipped,skipped,skipped,skipped,,5
3791,Lab,skipped,skipped,skipped,skipped,,5
3792,Lab,skipped,skipped,skipped,skipped,,5
3793,Lab,skipped,skipped,skipped,skipped,,5
3794,Lab,skipped,skipped,skipped,skipped,,5
3795,Lab,skipped,skipped,skipped,skipped,,5
3796,Lab,skipped,skipped,skipped,skipped,,5
3797,Lab,skipped,skipped,skipped,skipped,,5
3798,Lab,skipped,skipped,skipped,skipped,,5
3799,Lab,skipped,skipped,skipped,skipped,,5
3800,Lab,skipped,skipped,skipped,skipped,,5
3801,Lab,skipped,skipped,skipped,skipped,,5
3802,Lab,skipped,skipped,skipped,skipped,,5
3803,Lab,skipped,skipped,skipped,skipped,,5
3804,Lab,skipped,skipped,skipped,skipped,,5
3805,Lab,skipped,skipped,skipped,skipped,,5
3806,Lab,skipped,skipped,skipped,skipped,,5
3807,Lab,skipped,skipped,skipped,skipped,,5
3808,Lab,skipped,skipped,skipped,skipped,,5
3809,Lab,skipped,skipped,skipped,skipped,,5
3810,Lab,skipped,skipped,skipped,skipped,,5
3811,Lab,skipped,skipped,skipped,skipped,,5
3812,Lab,skipped,skipped,skipped,skipped,,5
3813,Lab,skipped,skipped,skipped,skipped,,5
3814,Lab,skipped,skipped,skipped,skipped,,5
3815,Lab,skipped,skipped,skipped,skipped,,5
