voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
155,Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
156,Ian KENNEDY (Ind),Austin REID (LD),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),3,9
167,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),3,9
168,Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),skipped,skipped,skipped,3,9
178,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
216,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
217,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Colin TODD (Alba),Austin REID (LD),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
218,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,3,9
219,Claire BROWN (Con),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,3,9
220,Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Colin TODD (Alba),3,9
221,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
222,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,3,9
223,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Colin TODD (Alba),Ian KENNEDY (Ind),Claire BROWN (Con),3,9
224,Jim ROBERTSON (SNP),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Jim ROBERTSON (SNP),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Jim ROBERTSON (SNP),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Jim ROBERTSON (SNP),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Jim ROBERTSON (SNP),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Colin TODD (Alba),Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
270,Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),John MCLUCKIE (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Ian KENNEDY (Ind),Claire BROWN (Con),3,9
273,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),Colin TODD (Alba),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
274,Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Rachel KIDD (Grn),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
275,Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Rachel KIDD (Grn),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
276,Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Jim ROBERTSON (SNP),Rachel KIDD (Grn),3,9
277,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),3,9
278,Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),skipped,skipped,skipped,3,9
282,Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,3,9
284,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,3,9
285,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
307,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
308,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Colin TODD (Alba),Jim ROBERTSON (SNP),skipped,skipped,skipped,3,9
309,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),Claire BROWN (Con),3,9
310,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),John MCLUCKIE (Ind),Claire BROWN (Con),Colin TODD (Alba),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),3,9
311,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Claire BROWN (Con),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
312,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Claire BROWN (Con),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
313,Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
314,Claire BROWN (Con),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,3,9
315,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),3,9
316,Claire BROWN (Con),Ian KENNEDY (Ind),Rachel KIDD (Grn),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,3,9
317,Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
319,Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
320,Austin REID (LD),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
321,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
322,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
323,Siobhan PATERSON (Lab),Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,3,9
324,Claire BROWN (Con),John MCLUCKIE (Ind),Austin REID (LD),Ian KENNEDY (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,3,9
325,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Austin REID (LD),Claire BROWN (Con),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),3,9
326,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Austin REID (LD),Colin TODD (Alba),3,9
328,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
333,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
334,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
335,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
336,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
