voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
721,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,,5
722,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
723,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
724,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),,5
725,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
726,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
727,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),,5
728,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
729,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
730,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,,5
731,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,,5
732,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
733,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
734,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Gordon MURRAY (SNP),,5
735,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
736,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
737,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
738,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
739,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
740,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
741,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
742,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
743,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
744,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
745,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
746,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
747,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
748,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
749,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
750,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
751,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
752,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
753,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
754,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
755,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
756,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
757,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
758,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
759,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
760,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
761,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
762,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
763,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
764,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
765,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
766,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
767,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
768,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
769,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
770,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
771,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
772,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
773,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
774,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
775,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
776,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
777,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
778,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
779,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
780,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
781,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
782,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
783,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
784,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
785,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
786,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
787,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
788,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
789,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
790,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
791,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,,5
792,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
793,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
794,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
795,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
796,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
797,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
798,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
799,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
800,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
801,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
802,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
803,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
804,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
805,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
806,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
807,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
808,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
809,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
810,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
811,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
812,Roddie MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,,5
813,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
814,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
815,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
816,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
817,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
818,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
819,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
820,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
821,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
822,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
823,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
824,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
825,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
826,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
827,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
828,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
829,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
830,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
831,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
832,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
833,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
834,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
835,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
836,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
837,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
838,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
839,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
840,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
841,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
842,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
843,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
844,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
845,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,,5
846,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
847,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
848,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
849,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
850,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
851,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
852,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
853,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),,5
854,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),,5
855,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),,5
856,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
857,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
858,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
859,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
860,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
861,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
862,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
863,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
864,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
865,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
866,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
867,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
868,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
869,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
870,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
871,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
872,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
873,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
874,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
875,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
876,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
877,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
878,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
879,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,,5
880,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
881,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
882,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
883,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
884,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
885,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
886,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
887,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
888,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
889,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
890,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
891,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
892,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
893,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
894,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
895,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
896,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
897,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
898,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),,5
899,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),,5
900,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),,5
901,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),,5
902,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
903,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,,5
904,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
905,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
906,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
907,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
908,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
909,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,,5
910,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,,5
911,Roddie MACKAY (Ind),Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,,5
912,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
913,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
914,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
915,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
916,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
917,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
918,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
919,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
920,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
921,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
922,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
923,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
924,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
925,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
926,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
927,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
928,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
929,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
930,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
931,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
932,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
933,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
934,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
935,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
936,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
937,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
938,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
939,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
940,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
941,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
942,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
943,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
944,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
945,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
946,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
947,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
948,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
949,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
950,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
951,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
952,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
953,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
954,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
955,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
956,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,,5
957,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
958,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
959,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
960,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
961,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
962,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
963,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
964,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
965,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
966,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
967,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,,5
968,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
969,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
970,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
971,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
972,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
973,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
974,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
975,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
976,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
