voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3227,Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3228,Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,,11
3229,Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Alex WILSON(Ind),John MCARDLE (TUSC),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
3230,Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3231,Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3232,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3233,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3234,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3235,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3236,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3237,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3238,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3239,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3240,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3241,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3242,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3243,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3244,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3245,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3246,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3247,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3248,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3249,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3250,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3251,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3252,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3253,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3254,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3255,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3256,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3257,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3258,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3259,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3260,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3261,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3262,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3263,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3264,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3265,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3266,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3267,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3268,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3269,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3270,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3271,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3272,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3273,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3274,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3275,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3276,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3277,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3278,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3279,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3280,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3281,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3282,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3283,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3284,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3285,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3286,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3287,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3288,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3289,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3290,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3291,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3292,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3293,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3294,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3295,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3296,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3297,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3298,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3299,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3300,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3301,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3302,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3303,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3304,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3305,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3306,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3307,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3308,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3309,Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3310,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3311,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3312,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3313,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3314,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3315,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3316,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3317,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3318,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3319,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3320,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3321,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3322,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3323,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,,11
3324,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3325,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3326,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3327,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3328,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3329,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3330,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3331,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3332,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3333,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3334,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3335,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3336,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3337,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3338,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3339,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3340,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3341,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3342,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Alex WILSON(Ind),skipped,skipped,skipped,skipped,,11
3343,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3344,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3345,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3346,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3347,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3348,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3349,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3350,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3351,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3352,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3353,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3354,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3355,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3356,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3357,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3358,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3359,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3360,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3361,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3362,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Miles BRIGGS (Con),John HEIN(Liberal),Jamie PATERSON(LD),skipped,skipped,,11
3363,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Miles BRIGGS (Con),John HEIN(Liberal),skipped,skipped,,11
3364,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3365,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3366,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Alex WILSON(Ind),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),John HEIN(Liberal),Miles BRIGGS (Con),skipped,skipped,,11
3367,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3368,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),Alex WILSON(Ind),skipped,skipped,,11
3369,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3370,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3371,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3372,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3373,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3374,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3375,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3376,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3377,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3378,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3379,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3380,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3381,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3382,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Alex WILSON(Ind),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,11
3383,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3384,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3385,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3386,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3387,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3388,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3389,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3390,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3391,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3392,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3393,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3394,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3395,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Alex WILSON(Ind),John HEIN(Liberal),Jamie PATERSON(LD),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),skipped,skipped,,11
3396,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3397,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3398,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3399,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3400,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3401,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3402,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3403,Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
