voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1295,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
1346,James TONER (Ind),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1347,James TONER (Ind),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
1348,James TONER (Ind),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
1349,James TONER (Ind),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
1350,Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1351,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,James TONER (Ind),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
1353,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,Paul MCCABE (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,Paul MCCABE (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,Paul MCCABE (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,James TONER (Ind),4,9
1358,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,4,9
1359,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,James TONER (Ind),4,9
1360,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
1361,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,4,9
1362,James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
1363,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
1364,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,4,9
1365,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
1366,James TONER (Ind),Paul MCCABE (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
1367,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
