voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2458,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2459,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2460,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2461,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2462,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2463,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2464,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2465,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2466,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2467,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2468,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2469,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2470,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2471,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2472,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2473,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2474,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2475,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2476,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2477,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2478,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2479,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2480,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2481,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2482,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2483,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2484,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2485,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2486,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2487,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2488,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2489,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2490,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2491,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2492,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2493,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2494,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2495,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2496,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2497,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2498,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2499,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2500,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2501,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2502,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2503,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2504,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2505,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2506,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2507,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2508,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
2509,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,3
2510,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,3
2511,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,3
2512,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,3
2513,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,3
2514,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,3
2515,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,3
2516,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,3
2517,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,3
2518,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,3
2519,Hanzala MALIK Glasgow Labour,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
2520,Hanzala MALIK Glasgow Labour,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
2521,Hanzala MALIK Glasgow Labour,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
2522,Hanzala MALIK Glasgow Labour,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,Ken ANDREW Scottish National Party (SNP),Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
2523,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),3
2524,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),3
2525,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),3
2526,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),3
2527,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),3
2528,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),3
2529,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),3
2530,Theo LOCKETT Scottish Liberal Democrats,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Martha WARDROP Re-elect your Scottish Green Councillor,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,3
2531,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Ken ANDREW Scottish National Party (SNP),3
2532,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Ken ANDREW Scottish National Party (SNP),3
2533,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
2534,Theo LOCKETT Scottish Liberal Democrats,Martha WARDROP Re-elect your Scottish Green Councillor,Mark RUSSELL Scottish Conservative and Unionist,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
2535,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,3
2536,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2537,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2538,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2539,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2540,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2541,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2542,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2543,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2544,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2545,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2546,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2547,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2548,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2549,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2550,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,3
2551,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
2552,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
2553,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
2554,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
2555,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,3
2556,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,3
2557,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,3
2558,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,3
2559,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,3
2560,Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,3
