voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
938,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,4,10
940,Elspeth KERR (Ind),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,Pauline SUTHERLAND Scottish (Con) and Unionist,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP) Party (SNP),Elspeth KERR (Ind),4,10
954,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
955,Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
956,Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,10
957,Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,10
958,Elspeth KERR (Ind),Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
959,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,4,10
962,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
963,Duncan WEBFORD (Grn) - Delivering For Our Community,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,4,10
964,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
965,Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
966,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,10
968,Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
969,Duncan WEBFORD (Grn) - Delivering For Our Community,Anne MCTAGGART (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,Anne MCTAGGART (SNP) Party (SNP),Elspeth KERR (Ind),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,4,10
971,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,4,10
972,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,10
975,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
976,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,4,10
977,Duncan WEBFORD (Grn) - Delivering For Our Community,Anne MCTAGGART (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP) Party (SNP),4,10
979,Anne MCTAGGART (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,10
981,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,4,10
983,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
987,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1000,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1005,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Fyeza IKHLAQ (SNP) Party (SNP),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,4,10
1014,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Elspeth KERR (Ind),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
1015,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,4,10
1016,Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Anne MCTAGGART (SNP) Party (SNP),Elspeth KERR (Ind),Fyeza IKHLAQ (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),4,10
1017,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1018,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1019,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1020,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1021,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1022,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1023,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1024,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1025,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1026,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),4,10
1027,Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Pauline SUTHERLAND Scottish (Con) and Unionist,Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,Pauline SUTHERLAND Scottish (Con) and Unionist,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),4,10
1029,Fyeza IKHLAQ (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1030,Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,4,10
1031,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY Scottish (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
1032,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY Scottish (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
1033,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY Scottish (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
1034,Elspeth KERR (Ind),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,10
1035,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,10
1036,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
1037,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
