voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4850,Frank MCAVEETY Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,4,8
4851,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,skipped,skipped,4,8
4852,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
4853,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
4854,Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,4,8
4855,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4856,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4857,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4858,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4859,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4860,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4861,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4862,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4863,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4864,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4865,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4866,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4867,David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
4868,Thomas KERR Scottish (Con) and Unionist,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,skipped,skipped,4,8
4869,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,4,8
4870,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4871,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4872,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4873,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4874,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4875,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4876,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4877,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4878,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4879,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4880,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4881,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4882,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4883,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4884,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4885,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4886,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4887,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4888,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4889,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4890,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4891,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4892,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4893,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4894,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4895,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4896,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4897,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4898,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4899,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4900,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4901,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4902,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4903,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4904,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4905,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4906,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4907,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4908,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4909,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4910,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4911,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4912,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4913,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4914,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4915,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4916,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4917,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4918,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4919,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4920,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4921,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4922,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4923,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4924,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4925,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4926,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4927,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4928,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4929,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4930,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4931,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4932,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4933,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4934,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4935,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4936,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4937,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4938,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4939,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4940,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4941,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4942,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4943,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4944,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4945,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4946,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4947,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4948,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4949,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4950,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4951,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4952,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4953,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4954,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4955,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4956,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4957,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4958,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4959,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4960,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4961,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4962,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4963,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4964,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4965,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4966,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4967,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4968,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4969,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4970,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4971,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4972,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4973,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4974,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4975,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4976,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4977,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4978,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4979,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4980,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4981,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4982,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4983,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4984,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4985,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4986,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4987,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4988,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4989,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4990,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4991,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4992,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4993,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4994,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4995,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4996,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4997,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4998,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4999,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5000,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5001,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5002,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5003,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5004,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5005,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5006,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5007,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5008,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5009,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5010,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5011,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5012,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5013,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5014,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5015,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5016,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5017,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5018,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5019,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5020,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5021,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5022,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5023,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5024,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5025,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5026,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5027,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5028,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5029,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5030,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5031,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5032,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5033,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5034,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
