voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
124,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,3,10
125,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,3,10
126,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
127,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),3,10
128,Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
129,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
130,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
131,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
132,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
133,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
134,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
135,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
136,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
137,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
138,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
139,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
140,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
141,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
142,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
143,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
144,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
145,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
146,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
147,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
148,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
149,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
150,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
151,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
152,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
153,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
154,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
155,Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
156,Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
157,Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
158,Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
159,Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
160,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
161,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,3,10
162,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
163,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
164,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
165,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
166,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
167,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
168,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
169,Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,3,10
170,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
171,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,3,10
172,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
173,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
174,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
175,Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,3,10
176,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
177,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
178,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
179,Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
180,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
181,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,3,10
182,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,3,10
183,Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
184,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
185,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
186,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
187,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
188,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
189,Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
190,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,10
191,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
192,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
193,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
194,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
195,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
196,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
197,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
198,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
199,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
200,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
201,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
202,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
203,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
204,Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
205,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
206,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
207,Ralph Raja SULEMAN (Alba) Party for independence,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
208,Ralph Raja SULEMAN (Alba) Party for independence,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
209,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,3,10
210,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
211,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
212,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
213,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
214,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
215,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
216,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
217,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
218,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
219,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
220,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
221,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
222,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
