voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3014,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3152,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3153,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3155,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
