voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4956,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,3
4957,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,3
4958,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4959,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4960,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4961,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4962,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4963,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4964,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4965,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4966,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4967,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
4968,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,3
4969,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,3
4970,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,3
4971,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4972,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4973,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4974,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4975,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4976,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4977,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4978,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4979,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4980,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4981,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4982,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4983,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4984,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4985,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4986,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4987,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4988,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4989,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4990,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4991,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4992,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4993,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4994,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4995,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,3
4996,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
4997,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
4998,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
4999,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5000,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5001,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5002,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5003,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5004,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5005,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5006,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5007,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5008,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5009,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5010,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5011,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5012,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5013,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5014,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5015,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5016,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5017,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5018,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5019,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5020,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5021,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5022,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5023,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5024,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5025,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5026,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5027,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5028,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5029,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5030,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5031,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5032,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5033,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5034,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5035,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5036,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5037,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5038,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5039,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5040,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5041,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5042,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5043,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5044,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5045,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5046,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5047,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5048,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5049,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5050,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5051,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5052,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5053,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5054,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5055,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5056,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5057,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5058,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5059,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5060,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
5061,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,3
