voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
138,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,4,10
163,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,4,10
182,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,4,10
183,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),skipped,4,10
184,David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Norman MACLEOD (SNP),Zen GHANI (SNP),4,10
185,David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,4,10
186,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),4,10
189,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),4,10
190,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
191,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
192,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
193,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Zen GHANI (SNP),Tom RUDDELL (Soc),skipped,skipped,4,10
194,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,4,10
195,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,skipped,skipped,4,10
197,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
198,Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
200,David MEIKLE (Con),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),4,10
201,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),4,10
202,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
203,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
204,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
205,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
206,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),4,10
213,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,4,10
215,Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Tom RUDDELL (Soc),Norman MACLEOD (SNP),4,10
216,Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),4,10
219,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),4,10
220,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,4,10
221,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,10
222,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),skipped,skipped,4,10
226,Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,4,10
239,Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Zen GHANI (SNP),skipped,skipped,skipped,skipped,4,10
240,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),David MEIKLE (Con),4,10
245,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
250,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
251,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
252,Norman MACLEOD (SNP),Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
253,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),skipped,4,10
256,David MEIKLE (Con),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),4,10
257,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,4,10
258,Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
259,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,4,10
