voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4032,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4033,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4034,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4035,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4036,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4037,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4038,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4039,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4040,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4041,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4042,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4043,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4044,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4045,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4046,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4047,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4048,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4049,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4050,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4051,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4052,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4053,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4054,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4055,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4056,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4057,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4058,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4059,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4060,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4061,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4062,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4063,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4064,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4065,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4066,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4067,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4068,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4069,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4070,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4071,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4072,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4073,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4074,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4075,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4076,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4077,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4078,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4079,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4080,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4081,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4082,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4083,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4084,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4085,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4086,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4087,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4088,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4089,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4090,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4091,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4092,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4093,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4094,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4095,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4096,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4097,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4098,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4099,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4100,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4101,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4102,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4103,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4104,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4105,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4106,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4107,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4108,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4109,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4110,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4111,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4112,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4113,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4114,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4115,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4116,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4117,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4118,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4119,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4120,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4121,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4122,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4123,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4124,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4125,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4126,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4127,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4128,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4129,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4130,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4131,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4132,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4133,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4134,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4135,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4136,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4137,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4138,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4139,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4140,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4141,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4142,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4143,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4144,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4145,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4146,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4147,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4148,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4149,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4150,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4151,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4152,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4153,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4154,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4155,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4156,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4157,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4158,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4159,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4160,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4161,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4162,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4163,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4164,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4165,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4166,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4167,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4168,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4169,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4170,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4171,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4172,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4173,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4174,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4175,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4176,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4177,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4178,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4179,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4180,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4181,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4182,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4183,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4184,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4185,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4186,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4187,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4188,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4189,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4190,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4191,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4192,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4193,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4194,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4195,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4196,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4197,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4198,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4199,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4200,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4201,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4202,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4203,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4204,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4205,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4206,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4207,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4208,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4209,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4210,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4211,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4212,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4213,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4214,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4215,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4216,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4217,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4218,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4219,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4220,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4221,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4222,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4223,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4224,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4225,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4226,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4227,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4228,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4229,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4230,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4231,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4232,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4233,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4234,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4235,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4236,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4237,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4238,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4239,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4240,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4241,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4242,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4243,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4244,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4245,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4246,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4247,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4248,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4249,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4250,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4251,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4252,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4253,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4254,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4255,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4256,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4257,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4258,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4259,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4260,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4261,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4262,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4263,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4264,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4265,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4266,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4267,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4268,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4269,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4270,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4271,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4272,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4273,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4274,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4275,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4276,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4277,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4278,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4279,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4280,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4281,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4282,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4283,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4284,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4285,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4286,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4287,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4288,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4289,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4290,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4291,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4292,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4293,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4294,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4295,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4296,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4297,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4298,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4299,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4300,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4301,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4302,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4303,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4304,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4305,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4306,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4307,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4308,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4309,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4310,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4311,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4312,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4313,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4314,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4315,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4316,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4317,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4318,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4319,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4320,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4321,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4322,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4323,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4324,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4325,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4326,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4327,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4328,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4329,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4330,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4331,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4332,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4333,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
4334,Grant LAING (SNP),Melanie Jane KINNEY (SNP),skipped,skipped,skipped,,5
