voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2372,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2373,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2374,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2375,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2376,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2377,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2378,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2379,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2380,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2381,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2382,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2383,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2384,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2385,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2386,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2387,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2388,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2389,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2390,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2391,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2392,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2393,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2394,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2395,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2396,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2397,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2398,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2399,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2400,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2401,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2402,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2403,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2404,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2405,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2406,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2407,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2408,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2409,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2410,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2411,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2412,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2413,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2414,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2415,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2416,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2417,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2418,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2419,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2420,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2421,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,,4
2422,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,,4
2423,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,,4
2424,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,,4
2425,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,,4
2426,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,,4
2427,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,,4
2428,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,,4
2429,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,,4
2430,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2431,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2432,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2433,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2434,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2435,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2436,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2437,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2438,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2439,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2440,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2441,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2442,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2443,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2444,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2445,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2446,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2447,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2448,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2449,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2450,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2451,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2452,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2453,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2454,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2455,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2456,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2457,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2458,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2459,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2460,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2461,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2462,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2463,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2464,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2465,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2466,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2467,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2468,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2469,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2470,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2471,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2472,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2473,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2474,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2475,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2476,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2477,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2478,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2479,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2480,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2481,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2482,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2483,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2484,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2485,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2486,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2487,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2488,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2489,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2490,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2491,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2492,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2493,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2494,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2495,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2496,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2497,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2498,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2499,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
2500,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2501,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2502,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2503,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2504,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2505,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2506,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2507,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2508,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2509,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2510,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2511,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2512,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2513,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2514,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2515,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2516,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2517,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2518,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2519,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2520,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2521,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2522,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2523,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2524,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2525,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2526,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2527,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2528,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2529,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2530,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2531,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2532,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2533,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2534,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2535,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2536,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2537,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2538,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2539,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2540,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2541,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2542,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2543,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2544,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2545,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2546,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2547,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2548,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2549,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2550,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2551,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2552,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2553,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2554,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2555,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2556,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2557,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2558,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2559,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2560,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2561,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2562,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2563,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2564,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2565,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2566,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2567,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2568,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2569,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2570,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2571,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2572,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2573,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2574,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2575,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2576,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2577,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2578,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2579,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2580,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2581,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2582,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2583,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2584,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2585,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2586,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2587,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2588,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2589,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2590,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2591,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2592,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2593,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2594,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2595,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2596,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2597,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2598,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2599,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2600,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2601,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2602,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2603,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2604,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2605,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2606,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2607,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2608,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2609,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2610,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2611,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2612,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2613,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2614,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2615,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2616,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2617,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2618,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2619,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2620,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2621,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2622,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2623,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2624,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2625,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2626,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2627,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2628,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2629,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2630,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2631,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2632,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2633,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2634,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2635,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2636,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2637,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2638,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2639,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2640,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2641,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2642,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2643,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2644,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2645,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2646,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2647,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2648,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2649,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2650,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2651,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2652,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2653,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2654,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2655,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2656,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2657,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2658,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2659,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2660,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2661,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2662,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2663,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2664,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2665,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2666,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2667,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2668,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2669,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2670,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2671,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2672,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2673,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2674,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2675,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2676,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2677,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2678,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2679,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2680,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2681,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2682,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2683,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2684,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2685,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2686,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2687,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2688,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2689,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2690,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2691,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2692,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2693,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2694,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2695,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2696,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2697,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2698,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2699,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2700,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2701,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2702,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2703,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2704,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2705,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2706,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2707,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2708,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2709,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2710,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2711,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2712,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2713,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2714,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2715,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2716,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2717,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2718,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2719,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2720,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2721,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2722,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2723,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2724,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2725,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2726,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2727,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2728,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2729,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2730,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2731,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2732,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2733,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2734,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2735,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2736,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2737,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2738,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2739,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2740,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2741,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2742,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2743,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2744,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2745,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2746,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2747,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2748,Bob BURROWS (Lab),skipped,skipped,skipped,,4
2749,Bob BURROWS (Lab),skipped,skipped,skipped,,4
