voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3410,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Con,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Con,SNP,Grn,SEFP,LD,Duck FRATER (Ind),Vanguard,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),4,9
3428,SNP,Grn,Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4,9
3429,Con,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Con,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Con,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Con,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Bill WHITE (Ind),Duck FRATER (Ind),LD,SNP,Harry Redpath SCOTT (Ind),Con,Grn,SEFP,Vanguard,4,9
3434,SNP,LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3435,LD,SEFP,Duck FRATER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,9
3436,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,Con,LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,SNP,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,SNP,SEFP,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,LD,Con,4,9
3470,LD,SNP,Duck FRATER (Ind),Grn,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Vanguard,SEFP,Con,4,9
3471,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
3472,LD,Bill WHITE (Ind),SNP,SEFP,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Grn,Con,4,9
3473,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,9
3474,SEFP,Grn,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3475,Con,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Vanguard,SEFP,Grn,SNP,4,9
3476,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3477,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
3478,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
3479,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),Vanguard,SEFP,SNP,4,9
3480,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3494,SNP,Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3495,SNP,Grn,LD,SEFP,Vanguard,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,4,9
3496,SNP,Vanguard,Duck FRATER (Ind),SEFP,Con,Grn,Harry Redpath SCOTT (Ind),skipped,skipped,4,9
3497,Grn,SNP,LD,Vanguard,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
3498,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3501,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3502,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,Bill WHITE (Ind),Con,Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3522,Bill WHITE (Ind),Con,Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3523,Duck FRATER (Ind),SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Duck FRATER (Ind),SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,LD,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,Duck FRATER (Ind),skipped,skipped,skipped,4,9
3526,Con,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),SEFP,Vanguard,SNP,4,9
3527,Con,Grn,Duck FRATER (Ind),Vanguard,SNP,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SEFP,4,9
3528,Grn,LD,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,skipped,skipped,4,9
3529,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3530,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3531,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3532,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3533,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3534,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3535,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3536,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3537,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3538,LD,Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,LD,Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Grn,SNP,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,4,9
3541,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3545,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3546,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3547,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3548,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3549,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3550,Con,Bill WHITE (Ind),LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3551,Con,Bill WHITE (Ind),LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3552,LD,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
3553,SNP,Grn,Bill WHITE (Ind),SEFP,Vanguard,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Con,4,9
3554,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),Vanguard,SEFP,Grn,SNP,4,9
3555,Grn,SNP,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3556,Grn,SNP,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3557,SNP,LD,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SEFP,Grn,Duck FRATER (Ind),Vanguard,4,9
3558,Con,LD,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3559,Con,LD,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3560,Con,LD,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3561,Con,SNP,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
3562,LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3564,LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3565,LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3566,LD,Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),Bill WHITE (Ind),Vanguard,SEFP,SNP,Con,4,9
3567,LD,SNP,Grn,SEFP,skipped,skipped,skipped,skipped,skipped,4,9
3568,Con,Vanguard,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3569,Con,LD,Bill WHITE (Ind),Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3570,Bill WHITE (Ind),Vanguard,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3572,Con,Grn,SEFP,Vanguard,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,SNP,4,9
3573,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
3574,SNP,LD,Grn,Con,Harry Redpath SCOTT (Ind),SEFP,Duck FRATER (Ind),Vanguard,Bill WHITE (Ind),4,9
3575,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,SEFP,LD,skipped,skipped,skipped,skipped,4,9
3576,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3581,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3583,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3584,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,SNP,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,SNP,Grn,Duck FRATER (Ind),LD,Bill WHITE (Ind),Vanguard,SEFP,Con,skipped,4,9
3587,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3596,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3597,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3598,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3599,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,SNP,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Vanguard,SEFP,skipped,4,9
3601,SEFP,Vanguard,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3602,SNP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3603,Con,SEFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,Grn,Vanguard,SEFP,Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),Bill WHITE (Ind),Con,SNP,4,9
3605,SNP,Grn,LD,SEFP,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,4,9
3606,Con,LD,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
3607,Con,LD,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
3608,Con,LD,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
3609,Con,LD,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
3610,Duck FRATER (Ind),LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,SNP,Vanguard,SEFP,Con,4,9
3611,Con,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Vanguard,LD,skipped,skipped,skipped,skipped,4,9
3612,SNP,Grn,Vanguard,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Con,4,9
3613,SNP,Grn,Vanguard,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Con,4,9
3614,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3615,LD,Con,Vanguard,SEFP,Duck FRATER (Ind),Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,4,9
3616,SNP,Grn,SEFP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3617,SNP,Grn,SEFP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3618,LD,Bill WHITE (Ind),SNP,Grn,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,Vanguard,Con,4,9
3619,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3620,SNP,Grn,SEFP,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Con,4,9
3621,SNP,Grn,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Bill WHITE (Ind),Vanguard,SEFP,Con,4,9
3622,Grn,SNP,SEFP,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Vanguard,Duck FRATER (Ind),Con,4,9
3623,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3626,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3627,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3628,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3629,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3630,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3631,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3632,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3633,Con,Vanguard,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Grn,Bill WHITE (Ind),LD,SNP,4,9
3634,LD,Grn,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Vanguard,SEFP,SNP,Con,4,9
3635,SNP,Grn,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3636,SNP,Bill WHITE (Ind),Grn,Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
3637,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Grn,SEFP,Vanguard,Con,SNP,4,9
3638,Harry Redpath SCOTT (Ind),Con,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3639,SNP,LD,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3640,SNP,LD,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3641,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Vanguard,SEFP,Grn,Bill WHITE (Ind),LD,SNP,Con,4,9
3642,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3643,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3644,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3645,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3646,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3647,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3648,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3649,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3650,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3651,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3652,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3653,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3654,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3655,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
