voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
256,LD,George LAIRD (Ind),TUSC,Lab,Con,SNP,Dean WARD (Ind),Grn,skipped,skipped,,10
257,LD,George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,LD,George LAIRD (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,LD,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
268,LD,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,LD,Con,George LAIRD (Ind),Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
270,LD,Con,George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,LD,Con,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,SNP,skipped,skipped,,10
275,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,LD,Con,Lab,Grn,TUSC,George LAIRD (Ind),SNP,Dean WARD (Ind),skipped,skipped,,10
278,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,LD,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,LD,Con,TUSC,George LAIRD (Ind),Dean WARD (Ind),Grn,Lab,SNP,skipped,skipped,,10
286,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,LD,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,LD,Lab,George LAIRD (Ind),TUSC,Grn,Con,SNP,Dean WARD (Ind),skipped,skipped,,10
295,LD,Lab,Con,George LAIRD (Ind),Dean WARD (Ind),TUSC,Grn,SNP,skipped,skipped,,10
296,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,LD,Lab,Grn,George LAIRD (Ind),TUSC,Con,Dean WARD (Ind),SNP,skipped,skipped,,10
300,LD,Lab,Grn,Con,SNP,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
301,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,LD,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,LD,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,LD,Lab,George LAIRD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,LD,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),SNP,TUSC,Con,skipped,skipped,,10
313,LD,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,LD,Lab,Grn,TUSC,Con,SNP,George LAIRD (Ind),skipped,skipped,skipped,,10
315,LD,Lab,TUSC,Dean WARD (Ind),George LAIRD (Ind),Con,Grn,SNP,skipped,skipped,,10
316,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,LD,Grn,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,LD,Grn,Dean WARD (Ind),George LAIRD (Ind),SNP,TUSC,Lab,Con,skipped,skipped,,10
326,LD,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,LD,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,LD,Grn,Lab,SNP,George LAIRD (Ind),Dean WARD (Ind),TUSC,Con,skipped,skipped,,10
333,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,LD,TUSC,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,LD,TUSC,George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,LD,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,LD,TUSC,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),SNP,Con,skipped,skipped,,10
341,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,LD,SNP,George LAIRD (Ind),Lab,Grn,Con,skipped,skipped,skipped,skipped,,10
345,LD,SNP,George LAIRD (Ind),Grn,Dean WARD (Ind),TUSC,skipped,skipped,skipped,skipped,,10
346,LD,SNP,Grn,Con,Lab,George LAIRD (Ind),Dean WARD (Ind),TUSC,skipped,skipped,,10
347,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
