voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
141,Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,4,9
142,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
144,Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,4,9
145,Craig WHITESIDE (Con),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,4,9
146,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Craig WHITESIDE (Con),4,9
148,Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,skipped,4,9
149,Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,skipped,4,9
150,Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,skipped,4,9
151,Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Allan STUBBS (SNP),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),4,9
153,Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,4,9
154,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Alexander MCVEY (Lab),MARK SHIELDS (Alba),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Allan STUBBS (SNP),Kirsten LARSON (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
183,Allan STUBBS (SNP),Kirsten LARSON (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
184,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),4,9
185,Allan STUBBS (SNP),Kirsten LARSON (SNP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,4,9
186,Leo Francis LANAHAN (SFP),Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,4,9
187,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,4,9
188,Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,4,9
189,Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,4,9
190,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),4,9
191,MARK SHIELDS (Alba),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
223,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
224,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
225,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
226,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Craig WHITESIDE (Con),4,9
227,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
228,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
229,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Allan STUBBS (SNP),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,4,9
230,Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),Kirsten LARSON (SNP),4,9
231,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
232,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Craig WHITESIDE (Con),4,9
233,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),Craig WHITESIDE (Con),MARK SHIELDS (Alba),4,9
234,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),MARK SHIELDS (Alba),Allan STUBBS (SNP),Kirsten LARSON (SNP),4,9
266,Allan STUBBS (SNP),BILL SHIELDS (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Allan STUBBS (SNP),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,4,9
276,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Allan STUBBS (SNP),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),4,9
277,Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Allan STUBBS (SNP),Craig WHITESIDE (Con),4,9
278,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
279,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
282,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Kirsten LARSON (SNP),Craig WHITESIDE (Con),Allan STUBBS (SNP),4,9
283,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
284,Allan STUBBS (SNP),Kirsten LARSON (SNP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Craig WHITESIDE (Con),4,9
285,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),4,9
286,Craig WHITESIDE (Con),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Craig WHITESIDE (Con),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Craig WHITESIDE (Con),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Craig WHITESIDE (Con),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Kirsten LARSON (SNP),Allan STUBBS (SNP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),MARK SHIELDS (Alba),4,9
