voterId,rank1,rank2,rank3,rank4,numSeats,numCands
332,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
333,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
334,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
335,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
336,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
337,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
338,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
339,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
340,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
341,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
342,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
343,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
344,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
345,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
346,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
347,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
348,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
349,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
350,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
351,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
352,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
353,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
354,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
355,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
356,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
357,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
358,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
359,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
360,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
361,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
362,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
363,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
364,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
365,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
366,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
367,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
368,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
369,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
370,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
371,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
372,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
373,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
374,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
375,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
376,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
377,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
378,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
379,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
380,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
381,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
382,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
383,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
384,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
385,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
386,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
387,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
388,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
389,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
390,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
391,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
392,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
393,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
394,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
395,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
396,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
397,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
398,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
399,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
400,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
401,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
402,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
403,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
404,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
405,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
406,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
407,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
408,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
409,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
410,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
411,Angela TAYLOR (Lab),Ian YUILL (LD),skipped,skipped,3,4
412,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
413,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
414,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
415,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
416,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
417,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
418,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
419,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
420,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
421,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
422,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
423,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
424,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
425,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
426,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
427,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
428,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
429,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
430,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
431,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
432,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
433,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
434,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
435,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
436,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
437,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
438,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
439,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
440,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
441,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
442,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
443,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
444,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
445,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
446,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
447,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
448,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
449,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
450,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
451,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
452,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
453,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
454,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
455,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
456,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
457,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
458,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
459,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
460,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
461,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
462,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
463,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
464,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
465,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
466,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
467,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
468,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
469,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
470,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
471,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
472,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
473,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
474,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
475,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
476,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
477,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
478,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
479,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
480,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
481,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
482,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
483,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
484,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
485,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
486,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
487,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
488,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
489,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
490,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
491,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
492,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
493,Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),3,4
494,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
495,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
496,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
497,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
498,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
499,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
500,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
501,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
502,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
503,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
504,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
505,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
506,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
507,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
508,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
509,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
510,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
511,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
512,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
513,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
514,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
515,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
516,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
517,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
518,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
519,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
520,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
521,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
522,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
523,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
524,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
525,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
526,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
527,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
528,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
529,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
530,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
531,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
532,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
533,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
534,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
535,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
536,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
537,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
538,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
539,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
540,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
541,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
542,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
543,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
544,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
545,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
546,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
547,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),skipped,3,4
548,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
549,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
550,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
551,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
552,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
553,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
554,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
555,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
556,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
557,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
558,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
559,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
560,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
561,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
562,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
563,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
564,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
565,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
566,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
567,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
568,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
569,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
570,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
571,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
572,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
573,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
574,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
575,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
576,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
577,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
578,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
579,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
580,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
581,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
582,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
583,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
584,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
585,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
586,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
587,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
588,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
589,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
590,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
591,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
592,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
593,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
594,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
595,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
596,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
597,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
598,Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
