voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
185,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,,10
194,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Tom FISHER (Lab),Alan MASTERTON (SNP),John MILLER (Soc),Carl Dean PEARSON (UKIP),skipped,skipped,,10
196,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan MASTERTON (SNP),Tom FISHER (Lab),John MILLER (Soc),Calum CURRIE (Con),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,,10
202,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Tom FISHER (Lab),John MILLER (Soc),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
215,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),Fraser MORRISON (Ind),John MILLER (Soc),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
219,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),John MILLER (Soc),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),John MILLER (Soc),Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,10
221,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),John MILLER (Soc),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
227,Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),John MILLER (Soc),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,10
247,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),John MILLER (Soc),Fraser MORRISON (Ind),Tom FISHER (Lab),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
248,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),John MILLER (Soc),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Tom FISHER (Lab),John MILLER (Soc),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
251,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
252,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Tom FISHER (Lab),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),Calum CURRIE (Con),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),skipped,skipped,,10
263,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Alan O'BRIEN (Ind),John MILLER (Soc),Fraser MORRISON (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
265,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),John MILLER (Soc),Tom FISHER (Lab),skipped,skipped,skipped,skipped,,10
267,Kevin HAMILTON (Grn),Calum CURRIE (Con),Tom FISHER (Lab),Alan MASTERTON (SNP),John MILLER (Soc),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,,10
268,Kevin HAMILTON (Grn),Calum CURRIE (Con),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Kevin HAMILTON (Grn),John MILLER (Soc),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Kevin HAMILTON (Grn),Tom FISHER (Lab),Alan MASTERTON (SNP),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,,10
272,Kevin HAMILTON (Grn),Tom FISHER (Lab),Alan MASTERTON (SNP),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
273,Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Kevin HAMILTON (Grn),Tom FISHER (Lab),Alan MASTERTON (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan MASTERTON (SNP),Alan O'BRIEN (Ind),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,,10
280,Kevin HAMILTON (Grn),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),Tom FISHER (Lab),Calum CURRIE (Con),John MILLER (Soc),Carl Dean PEARSON (UKIP),skipped,skipped,,10
281,Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Carl Dean PEARSON (UKIP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Carl Dean PEARSON (UKIP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Carl Dean PEARSON (UKIP),Alan MASTERTON (SNP),John MILLER (Soc),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Carl Dean PEARSON (UKIP),Alan MASTERTON (SNP),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Carl Dean PEARSON (UKIP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),Tom FISHER (Lab),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
301,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Carl Dean PEARSON (UKIP),John MILLER (Soc),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Carl Dean PEARSON (UKIP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Carl Dean PEARSON (UKIP),Tom FISHER (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Carl Dean PEARSON (UKIP),Tom FISHER (Lab),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Calum CURRIE (Con),skipped,skipped,,10
310,Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Carl Dean PEARSON (UKIP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Carl Dean PEARSON (UKIP),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Carl Dean PEARSON (UKIP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Alan MASTERTON (SNP),skipped,skipped,,10
315,Carl Dean PEARSON (UKIP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),John MILLER (Soc),Alan MASTERTON (SNP),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,,10
316,Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),Calum CURRIE (Con),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),John MILLER (Soc),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Carl Dean PEARSON (UKIP),Alan MASTERTON (SNP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
