voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3773,Will DAWSON (SNP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Will DAWSON (SNP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Will DAWSON (SNP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Will DAWSON (SNP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Will DAWSON (SNP),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,skipped,,9
3789,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN (UKIP),Darren KANE (Con),skipped,,9
3790,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN (UKIP),Darren KANE (Con),skipped,,9
3791,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),William MORREN (UKIP),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),skipped,,9
3792,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),William MORREN (UKIP),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),skipped,,9
3793,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),William MORREN (UKIP),skipped,,9
3794,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,,9
3795,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,,9
3800,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,,9
3801,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),William MORREN (UKIP),Darren KANE (Con),skipped,,9
3802,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),skipped,,9
3803,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,,9
3804,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),William MORREN (UKIP),skipped,,9
3805,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),skipped,,9
3806,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,,9
3807,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),William MORREN (UKIP),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,,9
3808,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),William MORREN (UKIP),Darren KANE (Con),skipped,,9
3809,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (Con),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),skipped,,9
3810,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (Con),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),William MORREN (UKIP),skipped,,9
3811,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Darren KANE (Con),skipped,,9
3812,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Darren KANE (Con),skipped,,9
3813,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,,9
3814,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),William MORREN (UKIP),Darren KANE (Con),skipped,,9
3815,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,,9
3816,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),William MORREN (UKIP),Darren KANE (Con),skipped,,9
3817,Will DAWSON (SNP),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Darren KANE (Con),skipped,,9
3818,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),skipped,skipped,skipped,skipped,,9
3913,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3914,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),Ryan FINNEGAN (LD),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),William MORREN (UKIP),skipped,,9
3915,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darren KANE (Con),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),William MORREN (UKIP),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),skipped,,9
3916,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3923,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),Darren KANE (Con),William MORREN (UKIP),skipped,,9
3924,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,,9
3925,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3926,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),William MORREN (UKIP),Darren KANE (Con),skipped,,9
3927,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,,9
3930,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Darren KANE (Con),Ryan FINNEGAN (LD),skipped,,9
3931,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),William MORREN (UKIP),Ryan FINNEGAN (LD),skipped,,9
3935,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),William MORREN (UKIP),Darren KANE (Con),Ryan FINNEGAN (LD),skipped,,9
3936,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3937,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Darren KANE (Con),skipped,,9
3938,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Darren KANE (Con),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),skipped,,9
3940,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),Darren KANE (Con),skipped,,9
3941,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Darren KANE (Con),skipped,,9
3942,Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),William MORREN (UKIP),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Darren KANE (Con),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),skipped,,9
