voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
215,David MACDONALD (Ind),Labour and Co-operative Party,Con,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
216,SNP,Grn,SNP,David MACDONALD (Ind),Labour and Co-operative Party,LD,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
217,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Con,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,10
236,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,10
237,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,10
238,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Grn,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),LD,Labour and Co-operative Party,Con,Con,4,10
240,SNP,SNP,David MACDONALD (Ind),Grn,Stewart MILLER (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,4,10
241,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Stewart MILLER (Ind),Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Con,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
244,Con,Con,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,LD,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
245,David MACDONALD (Ind),Con,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,David MACDONALD (Ind),Con,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Con,Con,SNP,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,4,10
248,SNP,SNP,Labour and Co-operative Party,LD,David MACDONALD (Ind),Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,Stewart MILLER (Ind),4,10
249,SNP,Grn,SNP,LD,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
250,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Grn,Labour and Co-operative Party,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Grn,Labour and Co-operative Party,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Grn,Labour and Co-operative Party,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Con,David MACDONALD (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Con,David MACDONALD (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,skipped,skipped,4,10
272,SNP,Grn,SNP,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Labour and Co-operative Party,LD,Con,Con,4,10
273,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Stewart MILLER (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Stewart MILLER (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Stewart MILLER (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,SNP,Stewart MILLER (Ind),Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,4,10
281,David MACDONALD (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,David MACDONALD (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,SNP,SNP,Grn,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Con,Con,David MACDONALD (Ind),4,10
284,LD,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,Grn,4,10
285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Grn,SNP,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,4,10
296,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,SNP,LD,Con,Con,skipped,4,10
298,David MACDONALD (Ind),LD,Labour and Co-operative Party,Con,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
299,David MACDONALD (Ind),Grn,SNP,SNP,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,4,10
300,David MACDONALD (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,Grn,Con,Con,Stewart MILLER (Ind),4,10
301,SNP,SNP,Grn,David MACDONALD (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
302,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
