voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
409,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
410,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
411,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
412,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
413,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
414,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
415,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
416,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
417,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
418,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
419,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
420,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
421,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
422,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
423,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
424,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
425,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
426,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
427,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
428,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
429,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
430,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
431,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
432,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
433,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
434,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
435,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
436,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
437,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
438,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
439,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
440,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
441,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
442,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
443,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
444,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
445,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
446,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
447,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
448,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
449,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
450,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
451,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
452,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
453,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
454,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
455,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
456,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
457,Donald GATT (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
458,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
459,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
460,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
461,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
462,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
463,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
464,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
465,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
466,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
467,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
468,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
469,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
470,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
471,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
472,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
473,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
474,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
475,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
476,Donald GATT (Con),Leslie TARR (LD),Theresa COULL (SNP),William Keith BARCLAY (SFP),skipped,,5
477,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
478,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
479,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
480,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
481,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
482,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
483,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
484,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
485,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
486,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
487,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
488,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
489,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
490,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
491,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
492,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
493,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
494,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
495,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
496,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
497,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
498,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
499,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
500,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
501,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
502,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
503,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
504,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
505,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
506,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
507,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
508,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
509,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
510,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
511,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
512,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
513,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
514,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
515,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
516,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
517,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
518,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
519,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
520,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
521,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
522,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
523,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
524,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
525,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
526,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
527,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
528,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
529,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
530,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
531,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
532,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
533,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
534,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
535,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
536,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
537,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
538,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
539,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
540,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
541,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
542,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
543,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
544,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
545,Donald GATT (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
546,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
547,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
548,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
549,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
550,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
551,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
552,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
553,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
554,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
555,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
556,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
557,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
558,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
559,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
560,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
561,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
562,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
563,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
564,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
565,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
566,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
567,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
568,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
569,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
570,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
571,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
572,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
573,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
574,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
575,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
576,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
577,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
578,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
579,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
580,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
581,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
582,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
583,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
584,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
585,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
586,Donald GATT (Con),William Keith BARCLAY (SFP),skipped,skipped,skipped,,5
587,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
588,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
589,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
590,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
591,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),skipped,skipped,,5
592,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
593,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
594,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
595,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
596,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
597,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
598,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
599,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
600,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
601,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
602,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
603,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
604,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
605,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
606,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
607,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
608,Donald GATT (Con),William Keith BARCLAY (SFP),Leslie TARR (LD),Theresa COULL (SNP),skipped,,5
609,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
610,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
611,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
612,Tracy COLYER (Con),Leslie TARR (LD),skipped,skipped,skipped,,5
613,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
614,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
615,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
616,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
617,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
618,Tracy COLYER (Con),Leslie TARR (LD),Theresa COULL (SNP),skipped,skipped,,5
619,Leslie TARR (LD),Theresa COULL (SNP),Donald GATT (Con),William Keith BARCLAY (SFP),skipped,,5
620,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
621,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
622,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
623,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
624,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
625,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
626,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
627,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
628,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
629,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
630,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
631,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
632,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
633,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
634,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
635,Leslie TARR (LD),Donald GATT (Con),skipped,skipped,skipped,,5
636,Leslie TARR (LD),Donald GATT (Con),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,,5
637,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
638,Tracy COLYER (Con),Leslie TARR (LD),William Keith BARCLAY (SFP),skipped,skipped,,5
639,Tracy COLYER (Con),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,skipped,,5
640,Tracy COLYER (Con),William Keith BARCLAY (SFP),Theresa COULL (SNP),skipped,skipped,,5
641,William Keith BARCLAY (SFP),Theresa COULL (SNP),Donald GATT (Con),Leslie TARR (LD),skipped,,5
642,William Keith BARCLAY (SFP),Theresa COULL (SNP),Donald GATT (Con),Leslie TARR (LD),skipped,,5
643,William Keith BARCLAY (SFP),Donald GATT (Con),skipped,skipped,skipped,,5
644,William Keith BARCLAY (SFP),Donald GATT (Con),skipped,skipped,skipped,,5
645,William Keith BARCLAY (SFP),Donald GATT (Con),Leslie TARR (LD),skipped,skipped,,5
