voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
158,Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Louise RAMSAY (Grn),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Louise RAMSAY (Grn),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,3,9
165,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,3,9
166,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),3,9
167,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),3,9
168,Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Bernard NOONAN (Ind),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Caroline SHIERS (Con),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,3,9
171,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,3,9
172,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),3,9
173,Tom MCEWAN (SNP),Bob BRAWN (Con),Harry MACFADYEN (SNP),Caroline SHIERS (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Jack MURPHY (SFP),3,9
174,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),3,9
175,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),3,9
176,Caroline SHIERS (Con),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Caroline SHIERS (Con),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Caroline SHIERS (Con),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Caroline SHIERS (Con),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Harry MACFADYEN (SNP),Bob BRAWN (Con),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,3,9
181,Caroline SHIERS (Con),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Bob BRAWN (Con),Caroline SHIERS (Con),Jack MURPHY (SFP),3,9
183,Tom MCEWAN (SNP),Jack MURPHY (SFP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
185,Caroline SHIERS (Con),Bob BRAWN (Con),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,3,9
186,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
187,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
188,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
189,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
190,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
191,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
192,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
193,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Jack MURPHY (SFP),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),3,9
194,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,3,9
195,Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,3,9
196,Pauline HUNTER (Lab),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Pauline HUNTER (Lab),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,3,9
199,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,3,9
200,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Bernard NOONAN (Ind),Caroline SHIERS (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,3,9
207,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Caroline SHIERS (Con),Bob BRAWN (Con),3,9
208,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Caroline SHIERS (Con),Bob BRAWN (Con),3,9
209,Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,3,9
210,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bob BRAWN (Con),Caroline SHIERS (Con),3,9
211,Tom MCEWAN (SNP),Bob BRAWN (Con),Caroline SHIERS (Con),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
212,Tom MCEWAN (SNP),Bob BRAWN (Con),Caroline SHIERS (Con),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
213,Bob BRAWN (Con),Tom MCEWAN (SNP),Caroline SHIERS (Con),Jack MURPHY (SFP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),3,9
214,Bob BRAWN (Con),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Pauline HUNTER (Lab),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,3,9
217,Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Jack MURPHY (SFP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),3,9
219,Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,3,9
220,Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,3,9
221,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bob BRAWN (Con),Caroline SHIERS (Con),3,9
222,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),3,9
223,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Jack MURPHY (SFP),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),3,9
224,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Jack MURPHY (SFP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,3,9
225,Caroline SHIERS (Con),Bob BRAWN (Con),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
226,Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,3,9
227,Tom MCEWAN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,3,9
228,Harry MACFADYEN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Caroline SHIERS (Con),Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,3,9
230,Jack MURPHY (SFP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Caroline SHIERS (Con),Bob BRAWN (Con),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),3,9
231,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),3,9
232,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Tom MCEWAN (SNP),Caroline SHIERS (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),Bob BRAWN (Con),Louise RAMSAY (Grn),3,9
301,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
302,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Bob BRAWN (Con),Tom MCEWAN (SNP),Caroline SHIERS (Con),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,3,9
309,Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
310,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
311,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
312,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,3,9
313,Tom MCEWAN (SNP),Bob BRAWN (Con),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Caroline SHIERS (Con),3,9
314,Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),3,9
315,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,3,9
316,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Bob BRAWN (Con),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,3,9
317,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Tom MCEWAN (SNP),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Caroline SHIERS (Con),Jack MURPHY (SFP),Bob BRAWN (Con),3,9
326,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
