voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4017,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,Scott GALLACHER (Con),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
4072,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Scott GALLACHER (Con),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Scott GALLACHER (Con),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Scott GALLACHER (Con),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,,10
4179,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
4180,Scott GALLACHER (Con),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,Scott GALLACHER (Con),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Scott GALLACHER (Con),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,Louise MCPHATER (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,Louise MCPHATER (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,Louise MCPHATER (Lab),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,10
4186,Louise MCPHATER (Lab),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,Scott GALLACHER (Con),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,Scott GALLACHER (Con),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,Scott GALLACHER (Con),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,,10
4193,Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,,10
4197,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
