voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2441,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2442,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2443,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2444,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2445,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2446,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2447,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2448,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2449,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2450,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2451,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2452,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2453,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2454,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2455,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2456,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2457,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2458,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2459,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2460,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2461,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2462,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2463,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2464,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2465,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2466,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2467,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2468,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2469,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2470,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2471,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2472,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2473,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2474,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2475,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2476,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2477,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2478,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2479,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2480,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2481,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2482,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2483,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2484,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2485,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2486,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2487,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2488,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2489,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2490,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2491,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2492,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2493,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2494,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2495,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2496,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2497,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2498,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2499,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2500,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2501,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2502,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2503,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2504,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2505,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2506,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2507,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2508,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2509,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2510,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2511,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2512,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2513,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2514,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2515,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2516,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2517,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2518,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2519,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2520,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2521,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2522,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2523,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2524,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2525,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2526,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2527,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2528,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2529,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2530,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2531,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2532,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2533,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2534,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2535,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2536,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2537,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2538,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2539,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2540,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2541,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2542,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2543,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2544,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2545,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2546,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2547,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2548,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2549,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2550,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2551,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2552,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2553,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2554,Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2555,Ronnie STALKER (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2556,Ronnie STALKER (Con),Robert BARR (Ind),John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2557,Ronnie STALKER (Con),Robert BARR (Ind),John WILLIS (Ind),Donald L REID (Ind),James ROBSON (Lab),Catherine WILLIAMSON (LD),Ted NEVILL (Con),skipped,skipped,skipped,skipped,,11
2558,Ronnie STALKER (Con),Robert BARR (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2559,Ronnie STALKER (Con),Robert BARR (Ind),John WILLIS (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2560,Ronnie STALKER (Con),Robert BARR (Ind),John WILLIS (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2561,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2562,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2563,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2564,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2565,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2566,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2567,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2568,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2569,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2570,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2571,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2572,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2573,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2574,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2575,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2576,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2577,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2578,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2579,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2580,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2581,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2582,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2583,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2584,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2585,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2586,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2587,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2588,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2589,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2590,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2591,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2592,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2593,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2594,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2595,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2596,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2597,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2598,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2599,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2600,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2601,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2602,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
