voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
925,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
928,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
929,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
930,Con,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,3,9
931,Lab,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,LD,SNP,Con,3,9
932,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
933,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
934,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
935,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
936,Lab,SNP,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Alba,Con,3,9
937,Lab,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
938,SNP,Grn,Alba,Ian KENNEDY (Ind),LD,John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),Con,3,9
939,Con,Mark Andrew TUNNICLIFF (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Con,Mark Andrew TUNNICLIFF (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,John MCLUCKIE (Ind),Lab,LD,Ian KENNEDY (Ind),Con,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,3,9
942,SNP,Grn,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
943,SNP,Grn,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
944,SNP,Grn,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
945,SNP,Grn,LD,Lab,Mark Andrew TUNNICLIFF (Ind),Alba,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,3,9
946,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,LD,Lab,Con,3,9
947,Alba,SNP,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
948,Lab,John MCLUCKIE (Ind),SNP,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Alba,Con,3,9
949,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
950,SNP,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
951,SNP,LD,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Lab,Con,3,9
952,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,SNP,Grn,Lab,John MCLUCKIE (Ind),LD,Alba,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Con,3,9
957,SNP,Ian KENNEDY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
958,Alba,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Lab,SNP,Grn,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Alba,3,9
960,SNP,Lab,Alba,Con,Grn,LD,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),3,9
961,Lab,Con,LD,John MCLUCKIE (Ind),Grn,skipped,skipped,skipped,skipped,3,9
962,SNP,John MCLUCKIE (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,3,9
963,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,LD,skipped,skipped,skipped,skipped,3,9
964,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Grn,Ian KENNEDY (Ind),Con,LD,Lab,3,9
965,John MCLUCKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Alba,SNP,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,LD,Con,Mark Andrew TUNNICLIFF (Ind),3,9
967,Con,Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
968,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,John MCLUCKIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,John MCLUCKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,John MCLUCKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,John MCLUCKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,John MCLUCKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,SNP,Alba,LD,Lab,Con,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),3,9
979,SNP,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,Alba,Con,3,9
980,SNP,Lab,LD,Grn,Ian KENNEDY (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Con,3,9
981,SNP,Grn,Ian KENNEDY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,9
982,SNP,Grn,Ian KENNEDY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,9
983,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,Con,SNP,Mark Andrew TUNNICLIFF (Ind),Alba,LD,Lab,3,9
984,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Con,SNP,Alba,Grn,3,9
985,SNP,Grn,Alba,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,LD,Con,3,9
986,Lab,Grn,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Lab,Grn,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Lab,Grn,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Lab,Grn,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,LD,John MCLUCKIE (Ind),SNP,Con,Ian KENNEDY (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),Grn,Alba,3,9
991,Grn,SNP,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),LD,skipped,skipped,skipped,3,9
992,John MCLUCKIE (Ind),Grn,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,John MCLUCKIE (Ind),Grn,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,John MCLUCKIE (Ind),Grn,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Con,Lab,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
997,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
998,SNP,Lab,Grn,Mark Andrew TUNNICLIFF (Ind),Alba,LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,3,9
999,Lab,Ian KENNEDY (Ind),LD,SNP,Alba,skipped,skipped,skipped,skipped,3,9
1000,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1001,Ian KENNEDY (Ind),John MCLUCKIE (Ind),SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,9
1002,Con,John MCLUCKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1003,Con,John MCLUCKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1004,Con,John MCLUCKIE (Ind),Grn,SNP,LD,Lab,Mark Andrew TUNNICLIFF (Ind),Alba,Ian KENNEDY (Ind),3,9
1005,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,SNP,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,SNP,Grn,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1058,Lab,LD,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1059,SNP,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,3,9
1060,Lab,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
1061,Con,Lab,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1062,Con,Lab,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1063,Con,Lab,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1064,SNP,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,SNP,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1067,John MCLUCKIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,John MCLUCKIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,SNP,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Con,LD,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1104,Alba,Grn,SNP,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Lab,Con,3,9
1105,Lab,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
1106,Con,LD,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,John MCLUCKIE (Ind),SNP,Alba,3,9
1107,Grn,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),LD,Con,Alba,3,9
1108,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
1109,SNP,John MCLUCKIE (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),LD,Lab,Con,Alba,3,9
1110,SNP,Alba,Lab,Con,Ian KENNEDY (Ind),Grn,LD,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),3,9
1111,SNP,Grn,John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Lab,Ian KENNEDY (Ind),Alba,Con,3,9
1112,Lab,Con,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,SNP,3,9
1113,Grn,Lab,LD,Con,Alba,John MCLUCKIE (Ind),Ian KENNEDY (Ind),SNP,Mark Andrew TUNNICLIFF (Ind),3,9
1114,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
