voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2282,Con,skipped,skipped,skipped,3,4
2283,Con,skipped,skipped,skipped,3,4
2284,Con,skipped,skipped,skipped,3,4
2285,Con,skipped,skipped,skipped,3,4
2286,Con,skipped,skipped,skipped,3,4
2287,Con,skipped,skipped,skipped,3,4
2288,Con,skipped,skipped,skipped,3,4
2289,Con,skipped,skipped,skipped,3,4
2290,Con,skipped,skipped,skipped,3,4
2291,Con,skipped,skipped,skipped,3,4
2292,Con,skipped,skipped,skipped,3,4
2293,Con,skipped,skipped,skipped,3,4
2294,Con,skipped,skipped,skipped,3,4
2295,Con,skipped,skipped,skipped,3,4
2296,Con,skipped,skipped,skipped,3,4
2297,Con,skipped,skipped,skipped,3,4
2298,Con,skipped,skipped,skipped,3,4
2299,Con,skipped,skipped,skipped,3,4
2300,Con,skipped,skipped,skipped,3,4
2301,Con,skipped,skipped,skipped,3,4
2302,Con,skipped,skipped,skipped,3,4
2303,Con,skipped,skipped,skipped,3,4
2304,Con,skipped,skipped,skipped,3,4
2305,Con,skipped,skipped,skipped,3,4
2306,Con,skipped,skipped,skipped,3,4
2307,Con,skipped,skipped,skipped,3,4
2308,Con,skipped,skipped,skipped,3,4
2309,Con,skipped,skipped,skipped,3,4
2310,Con,skipped,skipped,skipped,3,4
2311,Con,skipped,skipped,skipped,3,4
2312,Con,skipped,skipped,skipped,3,4
2313,Con,skipped,skipped,skipped,3,4
2314,Con,skipped,skipped,skipped,3,4
2315,Con,skipped,skipped,skipped,3,4
2316,Con,skipped,skipped,skipped,3,4
2317,Con,skipped,skipped,skipped,3,4
2318,Con,skipped,skipped,skipped,3,4
2319,Con,skipped,skipped,skipped,3,4
2320,Con,skipped,skipped,skipped,3,4
2321,Con,skipped,skipped,skipped,3,4
2322,Con,skipped,skipped,skipped,3,4
2323,Con,skipped,skipped,skipped,3,4
2324,Con,skipped,skipped,skipped,3,4
2325,Con,skipped,skipped,skipped,3,4
2326,Con,skipped,skipped,skipped,3,4
2327,Con,skipped,skipped,skipped,3,4
2328,Con,skipped,skipped,skipped,3,4
2329,Con,skipped,skipped,skipped,3,4
2330,Con,skipped,skipped,skipped,3,4
2331,Con,skipped,skipped,skipped,3,4
2332,Con,skipped,skipped,skipped,3,4
2333,Con,skipped,skipped,skipped,3,4
2334,Con,skipped,skipped,skipped,3,4
2335,Con,skipped,skipped,skipped,3,4
2336,Con,skipped,skipped,skipped,3,4
2337,Con,skipped,skipped,skipped,3,4
2338,Con,skipped,skipped,skipped,3,4
2339,Con,skipped,skipped,skipped,3,4
2340,Con,skipped,skipped,skipped,3,4
2341,Con,skipped,skipped,skipped,3,4
2342,Con,skipped,skipped,skipped,3,4
2343,Con,skipped,skipped,skipped,3,4
2344,Con,skipped,skipped,skipped,3,4
2345,Con,skipped,skipped,skipped,3,4
2346,Con,skipped,skipped,skipped,3,4
2347,Con,skipped,skipped,skipped,3,4
2348,Con,skipped,skipped,skipped,3,4
2349,Con,skipped,skipped,skipped,3,4
2350,Con,skipped,skipped,skipped,3,4
2351,Con,skipped,skipped,skipped,3,4
2352,Con,skipped,skipped,skipped,3,4
2353,Con,skipped,skipped,skipped,3,4
2354,Con,skipped,skipped,skipped,3,4
2355,Con,skipped,skipped,skipped,3,4
2356,Con,skipped,skipped,skipped,3,4
2357,Con,skipped,skipped,skipped,3,4
2358,Con,skipped,skipped,skipped,3,4
2359,Con,skipped,skipped,skipped,3,4
2360,Con,skipped,skipped,skipped,3,4
2361,Con,skipped,skipped,skipped,3,4
2362,Con,skipped,skipped,skipped,3,4
2363,Con,skipped,skipped,skipped,3,4
2364,Con,skipped,skipped,skipped,3,4
2365,Con,skipped,skipped,skipped,3,4
2366,Con,skipped,skipped,skipped,3,4
2367,Con,skipped,skipped,skipped,3,4
2368,Con,skipped,skipped,skipped,3,4
2369,Con,skipped,skipped,skipped,3,4
2370,Con,skipped,skipped,skipped,3,4
2371,Con,skipped,skipped,skipped,3,4
2372,Con,skipped,skipped,skipped,3,4
2373,Con,skipped,skipped,skipped,3,4
2374,Con,skipped,skipped,skipped,3,4
2375,Con,skipped,skipped,skipped,3,4
2376,Con,skipped,skipped,skipped,3,4
2377,Con,skipped,skipped,skipped,3,4
2378,Con,skipped,skipped,skipped,3,4
2379,Con,skipped,skipped,skipped,3,4
2380,Con,skipped,skipped,skipped,3,4
2381,Con,skipped,skipped,skipped,3,4
2382,Con,skipped,skipped,skipped,3,4
2383,Con,skipped,skipped,skipped,3,4
2384,Con,skipped,skipped,skipped,3,4
2385,Con,skipped,skipped,skipped,3,4
2386,Con,skipped,skipped,skipped,3,4
2387,Con,skipped,skipped,skipped,3,4
2388,Con,skipped,skipped,skipped,3,4
2389,Con,skipped,skipped,skipped,3,4
2390,Con,skipped,skipped,skipped,3,4
2391,Con,skipped,skipped,skipped,3,4
2392,Con,skipped,skipped,skipped,3,4
2393,Con,skipped,skipped,skipped,3,4
2394,Con,skipped,skipped,skipped,3,4
2395,Con,skipped,skipped,skipped,3,4
2396,Con,skipped,skipped,skipped,3,4
2397,Con,skipped,skipped,skipped,3,4
2398,Con,skipped,skipped,skipped,3,4
2399,Con,skipped,skipped,skipped,3,4
2400,Con,skipped,skipped,skipped,3,4
2401,Con,skipped,skipped,skipped,3,4
2402,Con,skipped,skipped,skipped,3,4
2403,Con,skipped,skipped,skipped,3,4
2404,Con,skipped,skipped,skipped,3,4
2405,Con,skipped,skipped,skipped,3,4
2406,Con,skipped,skipped,skipped,3,4
2407,Con,skipped,skipped,skipped,3,4
2408,Con,skipped,skipped,skipped,3,4
2409,Con,skipped,skipped,skipped,3,4
2410,Con,skipped,skipped,skipped,3,4
2411,Con,skipped,skipped,skipped,3,4
2412,Con,skipped,skipped,skipped,3,4
2413,Con,skipped,skipped,skipped,3,4
2414,Con,skipped,skipped,skipped,3,4
2415,Con,skipped,skipped,skipped,3,4
2416,Con,skipped,skipped,skipped,3,4
2417,Con,skipped,skipped,skipped,3,4
2418,Con,skipped,skipped,skipped,3,4
2419,Con,skipped,skipped,skipped,3,4
2420,Con,skipped,skipped,skipped,3,4
2421,Con,skipped,skipped,skipped,3,4
2422,Con,skipped,skipped,skipped,3,4
2423,Con,skipped,skipped,skipped,3,4
2424,Con,skipped,skipped,skipped,3,4
2425,Con,skipped,skipped,skipped,3,4
2426,Con,skipped,skipped,skipped,3,4
2427,Con,skipped,skipped,skipped,3,4
2428,Con,skipped,skipped,skipped,3,4
2429,Con,skipped,skipped,skipped,3,4
2430,Con,skipped,skipped,skipped,3,4
2431,Con,skipped,skipped,skipped,3,4
2432,Con,skipped,skipped,skipped,3,4
2433,Con,skipped,skipped,skipped,3,4
2434,Con,skipped,skipped,skipped,3,4
2435,Con,skipped,skipped,skipped,3,4
2436,Con,skipped,skipped,skipped,3,4
2437,Con,skipped,skipped,skipped,3,4
2438,Con,skipped,skipped,skipped,3,4
2439,Con,skipped,skipped,skipped,3,4
2440,Con,skipped,skipped,skipped,3,4
2441,Con,skipped,skipped,skipped,3,4
2442,Con,skipped,skipped,skipped,3,4
2443,Con,skipped,skipped,skipped,3,4
2444,Con,skipped,skipped,skipped,3,4
2445,Con,skipped,skipped,skipped,3,4
2446,Con,skipped,skipped,skipped,3,4
2447,Con,skipped,skipped,skipped,3,4
2448,Con,skipped,skipped,skipped,3,4
2449,Con,skipped,skipped,skipped,3,4
2450,Con,skipped,skipped,skipped,3,4
2451,Con,skipped,skipped,skipped,3,4
2452,Con,skipped,skipped,skipped,3,4
2453,Con,skipped,skipped,skipped,3,4
2454,Con,skipped,skipped,skipped,3,4
2455,Con,skipped,skipped,skipped,3,4
2456,Con,skipped,skipped,skipped,3,4
2457,Con,skipped,skipped,skipped,3,4
2458,Con,skipped,skipped,skipped,3,4
2459,Con,skipped,skipped,skipped,3,4
2460,Con,skipped,skipped,skipped,3,4
2461,Con,skipped,skipped,skipped,3,4
2462,Con,skipped,skipped,skipped,3,4
2463,Con,skipped,skipped,skipped,3,4
2464,Con,skipped,skipped,skipped,3,4
2465,Con,skipped,skipped,skipped,3,4
2466,Con,skipped,skipped,skipped,3,4
2467,Con,skipped,skipped,skipped,3,4
2468,Con,skipped,skipped,skipped,3,4
2469,Con,skipped,skipped,skipped,3,4
2470,Con,skipped,skipped,skipped,3,4
2471,Con,skipped,skipped,skipped,3,4
2472,Con,skipped,skipped,skipped,3,4
2473,Con,skipped,skipped,skipped,3,4
2474,Con,skipped,skipped,skipped,3,4
2475,Con,skipped,skipped,skipped,3,4
2476,Con,skipped,skipped,skipped,3,4
2477,Con,skipped,skipped,skipped,3,4
2478,Con,skipped,skipped,skipped,3,4
2479,Con,skipped,skipped,skipped,3,4
2480,Con,skipped,skipped,skipped,3,4
2481,Con,skipped,skipped,skipped,3,4
2482,Con,skipped,skipped,skipped,3,4
2483,Con,skipped,skipped,skipped,3,4
2484,Con,skipped,skipped,skipped,3,4
2485,Con,skipped,skipped,skipped,3,4
2486,Con,skipped,skipped,skipped,3,4
2487,Con,skipped,skipped,skipped,3,4
2488,Con,skipped,skipped,skipped,3,4
2489,Con,skipped,skipped,skipped,3,4
2490,Con,skipped,skipped,skipped,3,4
2491,Con,skipped,skipped,skipped,3,4
2492,Con,skipped,skipped,skipped,3,4
2493,Con,skipped,skipped,skipped,3,4
2494,Con,skipped,skipped,skipped,3,4
2495,Con,skipped,skipped,skipped,3,4
2496,Con,skipped,skipped,skipped,3,4
2497,Con,skipped,skipped,skipped,3,4
2498,Con,skipped,skipped,skipped,3,4
2499,Con,skipped,skipped,skipped,3,4
2500,Con,skipped,skipped,skipped,3,4
2501,Con,skipped,skipped,skipped,3,4
2502,Con,skipped,skipped,skipped,3,4
2503,Con,skipped,skipped,skipped,3,4
2504,Con,skipped,skipped,skipped,3,4
2505,Con,skipped,skipped,skipped,3,4
2506,Con,skipped,skipped,skipped,3,4
2507,Con,skipped,skipped,skipped,3,4
2508,Con,skipped,skipped,skipped,3,4
2509,Con,skipped,skipped,skipped,3,4
2510,Con,skipped,skipped,skipped,3,4
2511,Con,skipped,skipped,skipped,3,4
2512,Con,skipped,skipped,skipped,3,4
2513,Con,skipped,skipped,skipped,3,4
2514,Con,skipped,skipped,skipped,3,4
2515,Con,skipped,skipped,skipped,3,4
2516,Con,skipped,skipped,skipped,3,4
2517,Con,skipped,skipped,skipped,3,4
2518,Con,skipped,skipped,skipped,3,4
2519,Con,skipped,skipped,skipped,3,4
2520,Con,skipped,skipped,skipped,3,4
2521,Con,skipped,skipped,skipped,3,4
2522,Con,skipped,skipped,skipped,3,4
2523,Con,skipped,skipped,skipped,3,4
2524,Con,skipped,skipped,skipped,3,4
2525,Con,skipped,skipped,skipped,3,4
2526,Con,skipped,skipped,skipped,3,4
2527,Con,skipped,skipped,skipped,3,4
2528,Con,skipped,skipped,skipped,3,4
2529,Con,skipped,skipped,skipped,3,4
2530,Con,skipped,skipped,skipped,3,4
2531,Con,skipped,skipped,skipped,3,4
2532,Con,skipped,skipped,skipped,3,4
2533,Con,skipped,skipped,skipped,3,4
2534,Con,skipped,skipped,skipped,3,4
2535,Con,skipped,skipped,skipped,3,4
2536,Con,skipped,skipped,skipped,3,4
2537,Con,skipped,skipped,skipped,3,4
2538,Con,skipped,skipped,skipped,3,4
2539,Con,skipped,skipped,skipped,3,4
2540,Con,skipped,skipped,skipped,3,4
2541,Con,skipped,skipped,skipped,3,4
2542,Con,skipped,skipped,skipped,3,4
2543,Con,skipped,skipped,skipped,3,4
2544,Con,skipped,skipped,skipped,3,4
2545,Con,skipped,skipped,skipped,3,4
2546,Con,skipped,skipped,skipped,3,4
2547,Con,skipped,skipped,skipped,3,4
2548,Con,skipped,skipped,skipped,3,4
2549,Con,skipped,skipped,skipped,3,4
2550,Con,skipped,skipped,skipped,3,4
2551,Con,skipped,skipped,skipped,3,4
2552,Con,skipped,skipped,skipped,3,4
2553,Con,skipped,skipped,skipped,3,4
2554,Con,skipped,skipped,skipped,3,4
2555,Con,skipped,skipped,skipped,3,4
2556,Con,skipped,skipped,skipped,3,4
2557,Con,skipped,skipped,skipped,3,4
2558,Con,skipped,skipped,skipped,3,4
2559,Con,skipped,skipped,skipped,3,4
2560,Con,skipped,skipped,skipped,3,4
2561,Con,skipped,skipped,skipped,3,4
2562,Con,skipped,skipped,skipped,3,4
2563,Con,skipped,skipped,skipped,3,4
2564,Con,skipped,skipped,skipped,3,4
2565,Con,skipped,skipped,skipped,3,4
2566,Con,skipped,skipped,skipped,3,4
2567,Con,skipped,skipped,skipped,3,4
2568,Con,skipped,skipped,skipped,3,4
2569,Con,skipped,skipped,skipped,3,4
2570,Con,skipped,skipped,skipped,3,4
2571,Con,skipped,skipped,skipped,3,4
2572,Con,skipped,skipped,skipped,3,4
2573,Con,skipped,skipped,skipped,3,4
2574,Con,skipped,skipped,skipped,3,4
2575,Con,skipped,skipped,skipped,3,4
2576,Con,skipped,skipped,skipped,3,4
2577,Con,skipped,skipped,skipped,3,4
2578,Con,skipped,skipped,skipped,3,4
2579,Con,skipped,skipped,skipped,3,4
2580,Con,skipped,skipped,skipped,3,4
2581,Con,skipped,skipped,skipped,3,4
2582,Con,skipped,skipped,skipped,3,4
2583,Con,skipped,skipped,skipped,3,4
2584,Con,skipped,skipped,skipped,3,4
2585,Con,skipped,skipped,skipped,3,4
2586,Con,skipped,skipped,skipped,3,4
2587,Con,skipped,skipped,skipped,3,4
2588,Con,skipped,skipped,skipped,3,4
2589,Con,skipped,skipped,skipped,3,4
2590,Con,skipped,skipped,skipped,3,4
2591,Con,skipped,skipped,skipped,3,4
2592,Con,skipped,skipped,skipped,3,4
2593,Con,skipped,skipped,skipped,3,4
2594,Con,skipped,skipped,skipped,3,4
2595,Con,skipped,skipped,skipped,3,4
2596,Con,skipped,skipped,skipped,3,4
2597,Con,skipped,skipped,skipped,3,4
2598,Con,skipped,skipped,skipped,3,4
2599,Con,skipped,skipped,skipped,3,4
2600,Con,skipped,skipped,skipped,3,4
2601,Con,skipped,skipped,skipped,3,4
2602,Con,skipped,skipped,skipped,3,4
2603,Con,skipped,skipped,skipped,3,4
2604,Con,skipped,skipped,skipped,3,4
2605,Con,skipped,skipped,skipped,3,4
2606,Con,skipped,skipped,skipped,3,4
2607,Con,skipped,skipped,skipped,3,4
2608,Con,skipped,skipped,skipped,3,4
2609,Con,skipped,skipped,skipped,3,4
2610,Con,skipped,skipped,skipped,3,4
2611,Con,skipped,skipped,skipped,3,4
2612,Con,skipped,skipped,skipped,3,4
2613,Con,skipped,skipped,skipped,3,4
2614,Con,skipped,skipped,skipped,3,4
2615,Con,skipped,skipped,skipped,3,4
2616,Con,skipped,skipped,skipped,3,4
2617,Con,skipped,skipped,skipped,3,4
2618,Con,skipped,skipped,skipped,3,4
2619,Con,skipped,skipped,skipped,3,4
2620,Con,skipped,skipped,skipped,3,4
2621,Con,skipped,skipped,skipped,3,4
2622,Con,skipped,skipped,skipped,3,4
2623,Con,skipped,skipped,skipped,3,4
2624,Con,skipped,skipped,skipped,3,4
2625,Con,skipped,skipped,skipped,3,4
2626,Con,skipped,skipped,skipped,3,4
2627,Con,skipped,skipped,skipped,3,4
2628,Con,skipped,skipped,skipped,3,4
2629,Con,skipped,skipped,skipped,3,4
2630,Con,skipped,skipped,skipped,3,4
2631,Con,skipped,skipped,skipped,3,4
2632,Con,skipped,skipped,skipped,3,4
2633,Con,skipped,skipped,skipped,3,4
2634,Con,skipped,skipped,skipped,3,4
2635,Con,skipped,skipped,skipped,3,4
2636,Con,skipped,skipped,skipped,3,4
2637,Con,skipped,skipped,skipped,3,4
2638,Con,skipped,skipped,skipped,3,4
2639,Con,skipped,skipped,skipped,3,4
2640,Con,skipped,skipped,skipped,3,4
2641,Con,skipped,skipped,skipped,3,4
2642,Con,skipped,skipped,skipped,3,4
2643,Con,skipped,skipped,skipped,3,4
2644,Con,skipped,skipped,skipped,3,4
2645,Con,skipped,skipped,skipped,3,4
2646,Con,skipped,skipped,skipped,3,4
2647,Con,skipped,skipped,skipped,3,4
2648,Con,skipped,skipped,skipped,3,4
2649,Con,skipped,skipped,skipped,3,4
2650,Con,skipped,skipped,skipped,3,4
2651,Con,skipped,skipped,skipped,3,4
2652,Con,skipped,skipped,skipped,3,4
2653,Con,skipped,skipped,skipped,3,4
2654,Con,skipped,skipped,skipped,3,4
2655,Con,skipped,skipped,skipped,3,4
2656,Con,skipped,skipped,skipped,3,4
2657,Con,skipped,skipped,skipped,3,4
2658,Con,skipped,skipped,skipped,3,4
2659,Con,skipped,skipped,skipped,3,4
2660,Con,skipped,skipped,skipped,3,4
2661,Con,skipped,skipped,skipped,3,4
2662,Con,skipped,skipped,skipped,3,4
2663,Con,skipped,skipped,skipped,3,4
2664,Con,skipped,skipped,skipped,3,4
2665,Con,skipped,skipped,skipped,3,4
2666,Con,skipped,skipped,skipped,3,4
2667,Con,skipped,skipped,skipped,3,4
2668,Con,skipped,skipped,skipped,3,4
2669,Con,skipped,skipped,skipped,3,4
2670,Con,skipped,skipped,skipped,3,4
2671,Con,skipped,skipped,skipped,3,4
2672,Con,skipped,skipped,skipped,3,4
2673,Con,skipped,skipped,skipped,3,4
2674,Con,skipped,skipped,skipped,3,4
2675,Con,skipped,skipped,skipped,3,4
2676,Con,John COX (Ind),skipped,skipped,3,4
2677,Con,John COX (Ind),skipped,skipped,3,4
2678,Con,John COX (Ind),skipped,skipped,3,4
2679,Con,John COX (Ind),skipped,skipped,3,4
2680,Con,John COX (Ind),skipped,skipped,3,4
2681,Con,John COX (Ind),skipped,skipped,3,4
2682,Con,John COX (Ind),skipped,skipped,3,4
2683,Con,John COX (Ind),skipped,skipped,3,4
2684,Con,John COX (Ind),skipped,skipped,3,4
2685,Con,John COX (Ind),skipped,skipped,3,4
2686,Con,John COX (Ind),skipped,skipped,3,4
2687,Con,John COX (Ind),skipped,skipped,3,4
2688,Con,John COX (Ind),skipped,skipped,3,4
2689,Con,John COX (Ind),skipped,skipped,3,4
2690,Con,John COX (Ind),skipped,skipped,3,4
2691,Con,John COX (Ind),skipped,skipped,3,4
2692,Con,John COX (Ind),skipped,skipped,3,4
2693,Con,John COX (Ind),skipped,skipped,3,4
2694,Con,John COX (Ind),skipped,skipped,3,4
2695,Con,John COX (Ind),skipped,skipped,3,4
2696,Con,John COX (Ind),skipped,skipped,3,4
2697,Con,John COX (Ind),skipped,skipped,3,4
2698,Con,John COX (Ind),skipped,skipped,3,4
2699,Con,John COX (Ind),skipped,skipped,3,4
2700,Con,John COX (Ind),skipped,skipped,3,4
2701,Con,John COX (Ind),skipped,skipped,3,4
2702,Con,John COX (Ind),skipped,skipped,3,4
2703,Con,John COX (Ind),skipped,skipped,3,4
2704,Con,John COX (Ind),skipped,skipped,3,4
2705,Con,John COX (Ind),skipped,skipped,3,4
2706,Con,John COX (Ind),skipped,skipped,3,4
2707,Con,John COX (Ind),skipped,skipped,3,4
2708,Con,John COX (Ind),skipped,skipped,3,4
2709,Con,John COX (Ind),skipped,skipped,3,4
2710,Con,John COX (Ind),skipped,skipped,3,4
2711,Con,John COX (Ind),skipped,skipped,3,4
2712,Con,John COX (Ind),skipped,skipped,3,4
2713,Con,John COX (Ind),skipped,skipped,3,4
2714,Con,John COX (Ind),skipped,skipped,3,4
2715,Con,John COX (Ind),skipped,skipped,3,4
2716,Con,John COX (Ind),skipped,skipped,3,4
2717,Con,John COX (Ind),skipped,skipped,3,4
2718,Con,John COX (Ind),skipped,skipped,3,4
2719,Con,John COX (Ind),skipped,skipped,3,4
2720,Con,John COX (Ind),skipped,skipped,3,4
2721,Con,John COX (Ind),skipped,skipped,3,4
2722,Con,John COX (Ind),skipped,skipped,3,4
2723,Con,John COX (Ind),skipped,skipped,3,4
2724,Con,John COX (Ind),skipped,skipped,3,4
2725,Con,John COX (Ind),skipped,skipped,3,4
2726,Con,John COX (Ind),skipped,skipped,3,4
2727,Con,John COX (Ind),skipped,skipped,3,4
2728,Con,John COX (Ind),skipped,skipped,3,4
2729,Con,John COX (Ind),skipped,skipped,3,4
2730,Con,John COX (Ind),skipped,skipped,3,4
2731,Con,John COX (Ind),skipped,skipped,3,4
2732,Con,John COX (Ind),skipped,skipped,3,4
2733,Con,John COX (Ind),skipped,skipped,3,4
2734,Con,John COX (Ind),skipped,skipped,3,4
2735,Con,John COX (Ind),skipped,skipped,3,4
2736,Con,John COX (Ind),skipped,skipped,3,4
2737,Con,John COX (Ind),skipped,skipped,3,4
2738,Con,John COX (Ind),skipped,skipped,3,4
2739,Con,John COX (Ind),skipped,skipped,3,4
2740,Con,John COX (Ind),skipped,skipped,3,4
2741,Con,John COX (Ind),skipped,skipped,3,4
2742,Con,John COX (Ind),skipped,skipped,3,4
2743,Con,John COX (Ind),skipped,skipped,3,4
2744,Con,John COX (Ind),skipped,skipped,3,4
2745,Con,John COX (Ind),skipped,skipped,3,4
2746,Con,John COX (Ind),skipped,skipped,3,4
2747,Con,John COX (Ind),skipped,skipped,3,4
2748,Con,John COX (Ind),skipped,skipped,3,4
2749,Con,John COX (Ind),skipped,skipped,3,4
2750,Con,John COX (Ind),skipped,skipped,3,4
2751,Con,John COX (Ind),skipped,skipped,3,4
2752,Con,John COX (Ind),skipped,skipped,3,4
2753,Con,John COX (Ind),skipped,skipped,3,4
2754,Con,John COX (Ind),skipped,skipped,3,4
2755,Con,John COX (Ind),skipped,skipped,3,4
2756,Con,John COX (Ind),skipped,skipped,3,4
2757,Con,John COX (Ind),skipped,skipped,3,4
2758,Con,John COX (Ind),skipped,skipped,3,4
2759,Con,John COX (Ind),skipped,skipped,3,4
2760,Con,John COX (Ind),skipped,skipped,3,4
2761,Con,John COX (Ind),skipped,skipped,3,4
2762,Con,John COX (Ind),skipped,skipped,3,4
2763,Con,John COX (Ind),skipped,skipped,3,4
2764,Con,John COX (Ind),skipped,skipped,3,4
2765,Con,John COX (Ind),skipped,skipped,3,4
2766,Con,John COX (Ind),skipped,skipped,3,4
2767,Con,John COX (Ind),skipped,skipped,3,4
2768,Con,John COX (Ind),skipped,skipped,3,4
2769,Con,John COX (Ind),skipped,skipped,3,4
2770,Con,John COX (Ind),skipped,skipped,3,4
2771,Con,John COX (Ind),skipped,skipped,3,4
2772,Con,John COX (Ind),skipped,skipped,3,4
2773,Con,John COX (Ind),skipped,skipped,3,4
2774,Con,John COX (Ind),skipped,skipped,3,4
2775,Con,John COX (Ind),skipped,skipped,3,4
2776,Con,John COX (Ind),skipped,skipped,3,4
2777,Con,John COX (Ind),skipped,skipped,3,4
2778,Con,John COX (Ind),skipped,skipped,3,4
2779,Con,John COX (Ind),skipped,skipped,3,4
2780,Con,John COX (Ind),skipped,skipped,3,4
2781,Con,John COX (Ind),skipped,skipped,3,4
2782,Con,John COX (Ind),skipped,skipped,3,4
2783,Con,John COX (Ind),skipped,skipped,3,4
2784,Con,John COX (Ind),skipped,skipped,3,4
2785,Con,John COX (Ind),skipped,skipped,3,4
2786,Con,John COX (Ind),skipped,skipped,3,4
2787,Con,John COX (Ind),skipped,skipped,3,4
2788,Con,John COX (Ind),skipped,skipped,3,4
2789,Con,John COX (Ind),skipped,skipped,3,4
2790,Con,John COX (Ind),skipped,skipped,3,4
2791,Con,John COX (Ind),skipped,skipped,3,4
2792,Con,John COX (Ind),skipped,skipped,3,4
2793,Con,John COX (Ind),skipped,skipped,3,4
2794,Con,John COX (Ind),skipped,skipped,3,4
2795,Con,John COX (Ind),skipped,skipped,3,4
2796,Con,John COX (Ind),skipped,skipped,3,4
2797,Con,John COX (Ind),skipped,skipped,3,4
2798,Con,John COX (Ind),skipped,skipped,3,4
2799,Con,John COX (Ind),skipped,skipped,3,4
2800,Con,John COX (Ind),skipped,skipped,3,4
2801,Con,John COX (Ind),skipped,skipped,3,4
2802,Con,John COX (Ind),skipped,skipped,3,4
2803,Con,John COX (Ind),skipped,skipped,3,4
2804,Con,John COX (Ind),skipped,skipped,3,4
2805,Con,John COX (Ind),skipped,skipped,3,4
2806,Con,John COX (Ind),skipped,skipped,3,4
2807,Con,John COX (Ind),skipped,skipped,3,4
2808,Con,John COX (Ind),skipped,skipped,3,4
2809,Con,John COX (Ind),skipped,skipped,3,4
2810,Con,John COX (Ind),skipped,skipped,3,4
2811,Con,John COX (Ind),skipped,skipped,3,4
2812,Con,John COX (Ind),skipped,skipped,3,4
2813,Con,John COX (Ind),skipped,skipped,3,4
2814,Con,John COX (Ind),skipped,skipped,3,4
2815,Con,John COX (Ind),skipped,skipped,3,4
2816,Con,John COX (Ind),skipped,skipped,3,4
2817,Con,John COX (Ind),skipped,skipped,3,4
2818,Con,John COX (Ind),skipped,skipped,3,4
2819,Con,John COX (Ind),skipped,skipped,3,4
2820,Con,John COX (Ind),skipped,skipped,3,4
2821,Con,John COX (Ind),skipped,skipped,3,4
2822,Con,John COX (Ind),skipped,skipped,3,4
2823,Con,John COX (Ind),skipped,skipped,3,4
2824,Con,John COX (Ind),skipped,skipped,3,4
2825,Con,John COX (Ind),skipped,skipped,3,4
2826,Con,John COX (Ind),skipped,skipped,3,4
2827,Con,John COX (Ind),skipped,skipped,3,4
2828,Con,John COX (Ind),skipped,skipped,3,4
2829,Con,John COX (Ind),skipped,skipped,3,4
2830,Con,John COX (Ind),skipped,skipped,3,4
2831,Con,John COX (Ind),skipped,skipped,3,4
2832,Con,John COX (Ind),skipped,skipped,3,4
2833,Con,John COX (Ind),skipped,skipped,3,4
2834,Con,John COX (Ind),skipped,skipped,3,4
2835,Con,John COX (Ind),skipped,skipped,3,4
2836,Con,John COX (Ind),skipped,skipped,3,4
2837,Con,John COX (Ind),skipped,skipped,3,4
2838,Con,John COX (Ind),skipped,skipped,3,4
2839,Con,John COX (Ind),skipped,skipped,3,4
2840,Con,John COX (Ind),skipped,skipped,3,4
2841,Con,John COX (Ind),skipped,skipped,3,4
2842,Con,John COX (Ind),skipped,skipped,3,4
2843,Con,John COX (Ind),skipped,skipped,3,4
2844,Con,John COX (Ind),skipped,skipped,3,4
2845,Con,John COX (Ind),skipped,skipped,3,4
2846,Con,John COX (Ind),skipped,skipped,3,4
2847,Con,John COX (Ind),skipped,skipped,3,4
2848,Con,John COX (Ind),skipped,skipped,3,4
2849,Con,John COX (Ind),skipped,skipped,3,4
2850,Con,John COX (Ind),skipped,skipped,3,4
2851,Con,John COX (Ind),skipped,skipped,3,4
2852,Con,John COX (Ind),skipped,skipped,3,4
2853,Con,John COX (Ind),skipped,skipped,3,4
2854,Con,John COX (Ind),skipped,skipped,3,4
2855,Con,John COX (Ind),skipped,skipped,3,4
2856,Con,John COX (Ind),skipped,skipped,3,4
2857,Con,John COX (Ind),skipped,skipped,3,4
2858,Con,John COX (Ind),skipped,skipped,3,4
2859,Con,John COX (Ind),skipped,skipped,3,4
2860,Con,John COX (Ind),skipped,skipped,3,4
2861,Con,John COX (Ind),skipped,skipped,3,4
2862,Con,John COX (Ind),skipped,skipped,3,4
2863,Con,John COX (Ind),skipped,skipped,3,4
2864,Con,John COX (Ind),skipped,skipped,3,4
2865,Con,John COX (Ind),skipped,skipped,3,4
2866,Con,John COX (Ind),skipped,skipped,3,4
2867,Con,John COX (Ind),skipped,skipped,3,4
2868,Con,John COX (Ind),skipped,skipped,3,4
2869,Con,John COX (Ind),skipped,skipped,3,4
2870,Con,John COX (Ind),skipped,skipped,3,4
2871,Con,John COX (Ind),skipped,skipped,3,4
2872,Con,John COX (Ind),skipped,skipped,3,4
2873,Con,John COX (Ind),skipped,skipped,3,4
2874,Con,John COX (Ind),skipped,skipped,3,4
2875,Con,John COX (Ind),skipped,skipped,3,4
2876,Con,John COX (Ind),skipped,skipped,3,4
2877,Con,John COX (Ind),skipped,skipped,3,4
2878,Con,John COX (Ind),skipped,skipped,3,4
