voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3254,Con,LD,skipped,skipped,3,4
3255,Con,LD,skipped,skipped,3,4
3256,Con,LD,skipped,skipped,3,4
3257,Con,LD,skipped,skipped,3,4
3258,Con,LD,skipped,skipped,3,4
3259,Con,LD,skipped,skipped,3,4
3260,Con,LD,skipped,skipped,3,4
3261,Con,LD,skipped,skipped,3,4
3262,Con,LD,skipped,skipped,3,4
3263,Con,LD,skipped,skipped,3,4
3264,Con,LD,skipped,skipped,3,4
3265,Con,LD,skipped,skipped,3,4
3266,Con,LD,skipped,skipped,3,4
3267,Con,LD,skipped,skipped,3,4
3268,Con,LD,skipped,skipped,3,4
3269,Con,LD,skipped,skipped,3,4
3270,Con,LD,skipped,skipped,3,4
3271,Con,LD,skipped,skipped,3,4
3272,Con,LD,skipped,skipped,3,4
3273,Con,LD,skipped,skipped,3,4
3274,Con,LD,skipped,skipped,3,4
3275,Con,LD,skipped,skipped,3,4
3276,Con,LD,skipped,skipped,3,4
3277,Con,LD,skipped,skipped,3,4
3278,Con,LD,skipped,skipped,3,4
3279,Con,LD,skipped,skipped,3,4
3280,Con,LD,skipped,skipped,3,4
3281,Con,LD,skipped,skipped,3,4
3282,Con,LD,skipped,skipped,3,4
3283,Con,LD,skipped,skipped,3,4
3284,Con,LD,skipped,skipped,3,4
3285,Con,LD,skipped,skipped,3,4
3286,Con,LD,skipped,skipped,3,4
3287,Con,LD,skipped,skipped,3,4
3288,Con,LD,skipped,skipped,3,4
3289,Con,LD,skipped,skipped,3,4
3290,Con,LD,skipped,skipped,3,4
3291,Con,LD,skipped,skipped,3,4
3292,Con,LD,skipped,skipped,3,4
3293,Con,LD,skipped,skipped,3,4
3294,Con,LD,skipped,skipped,3,4
3295,Con,LD,skipped,skipped,3,4
3296,Con,LD,skipped,skipped,3,4
3297,Con,LD,skipped,skipped,3,4
3298,Con,LD,skipped,skipped,3,4
3299,Con,LD,skipped,skipped,3,4
3300,Con,LD,skipped,skipped,3,4
3301,Con,LD,skipped,skipped,3,4
3302,Con,LD,skipped,skipped,3,4
3303,Con,LD,skipped,skipped,3,4
3304,Con,LD,skipped,skipped,3,4
3305,Con,LD,skipped,skipped,3,4
3306,Con,LD,skipped,skipped,3,4
3307,Con,LD,skipped,skipped,3,4
3308,Con,LD,skipped,skipped,3,4
3309,Con,LD,skipped,skipped,3,4
3310,Con,LD,skipped,skipped,3,4
3311,Con,LD,skipped,skipped,3,4
3312,Con,LD,skipped,skipped,3,4
3313,Con,LD,skipped,skipped,3,4
3314,Con,LD,skipped,skipped,3,4
3315,Con,LD,skipped,skipped,3,4
3316,Con,LD,skipped,skipped,3,4
3317,Con,LD,skipped,skipped,3,4
3318,Con,LD,skipped,skipped,3,4
3319,Con,LD,skipped,skipped,3,4
3320,Con,LD,skipped,skipped,3,4
3321,Con,LD,skipped,skipped,3,4
3322,Con,LD,skipped,skipped,3,4
3323,Con,LD,skipped,skipped,3,4
3324,Con,LD,skipped,skipped,3,4
3325,Con,LD,skipped,skipped,3,4
3326,Con,LD,skipped,skipped,3,4
3327,Con,LD,skipped,skipped,3,4
3328,Con,LD,skipped,skipped,3,4
3329,Con,LD,skipped,skipped,3,4
3330,Con,LD,skipped,skipped,3,4
3331,Con,LD,skipped,skipped,3,4
3332,Con,LD,skipped,skipped,3,4
3333,Con,LD,skipped,skipped,3,4
3334,Con,LD,skipped,skipped,3,4
3335,Con,LD,skipped,skipped,3,4
3336,Con,LD,skipped,skipped,3,4
3337,Con,LD,skipped,skipped,3,4
3338,Con,LD,skipped,skipped,3,4
3339,Con,LD,skipped,skipped,3,4
3340,Con,LD,skipped,skipped,3,4
3341,Con,LD,skipped,skipped,3,4
3342,Con,LD,skipped,skipped,3,4
3343,Con,LD,skipped,skipped,3,4
3344,Con,LD,skipped,skipped,3,4
3345,Con,LD,skipped,skipped,3,4
3346,Con,LD,skipped,skipped,3,4
3347,Con,LD,skipped,skipped,3,4
3348,Con,LD,skipped,skipped,3,4
3349,Con,LD,skipped,skipped,3,4
3350,Con,LD,skipped,skipped,3,4
3351,Con,LD,skipped,skipped,3,4
3352,Con,LD,skipped,skipped,3,4
3353,Con,LD,skipped,skipped,3,4
3354,Con,LD,skipped,skipped,3,4
3355,Con,LD,skipped,skipped,3,4
3356,Con,LD,skipped,skipped,3,4
3357,Con,LD,skipped,skipped,3,4
3358,Con,LD,skipped,skipped,3,4
3359,Con,LD,skipped,skipped,3,4
3360,Con,LD,skipped,skipped,3,4
3361,Con,LD,skipped,skipped,3,4
3362,Con,LD,skipped,skipped,3,4
3363,Con,LD,skipped,skipped,3,4
3364,Con,LD,skipped,skipped,3,4
3365,Con,LD,skipped,skipped,3,4
3366,Con,LD,skipped,skipped,3,4
3367,Con,LD,skipped,skipped,3,4
3368,Con,LD,skipped,skipped,3,4
3369,Con,LD,skipped,skipped,3,4
3370,Con,LD,skipped,skipped,3,4
3371,Con,LD,skipped,skipped,3,4
3372,Con,LD,skipped,skipped,3,4
3373,Con,LD,skipped,skipped,3,4
3374,Con,LD,skipped,skipped,3,4
3375,Con,LD,skipped,skipped,3,4
3376,Con,LD,skipped,skipped,3,4
3377,Con,LD,skipped,skipped,3,4
3378,Con,LD,skipped,skipped,3,4
3379,Con,LD,skipped,skipped,3,4
3380,Con,LD,skipped,skipped,3,4
3381,Con,LD,skipped,skipped,3,4
3382,Con,LD,skipped,skipped,3,4
3383,Con,LD,skipped,skipped,3,4
3384,Con,LD,skipped,skipped,3,4
3385,Con,LD,skipped,skipped,3,4
3386,Con,LD,skipped,skipped,3,4
3387,Con,LD,skipped,skipped,3,4
3388,Con,LD,skipped,skipped,3,4
3389,Con,LD,skipped,skipped,3,4
3390,Con,LD,skipped,skipped,3,4
3391,Con,LD,skipped,skipped,3,4
3392,Con,LD,skipped,skipped,3,4
3393,Con,LD,skipped,skipped,3,4
3394,Con,LD,skipped,skipped,3,4
3395,Con,LD,skipped,skipped,3,4
3396,Con,LD,skipped,skipped,3,4
3397,Con,LD,skipped,skipped,3,4
3398,Con,LD,skipped,skipped,3,4
3399,Con,LD,skipped,skipped,3,4
3400,Con,LD,skipped,skipped,3,4
3401,Con,LD,skipped,skipped,3,4
3402,Con,LD,skipped,skipped,3,4
3403,Con,LD,skipped,skipped,3,4
3404,Con,LD,skipped,skipped,3,4
3405,Con,LD,skipped,skipped,3,4
3406,Con,LD,skipped,skipped,3,4
3407,Con,LD,skipped,skipped,3,4
3408,Con,LD,skipped,skipped,3,4
3409,Con,LD,skipped,skipped,3,4
3410,Con,LD,skipped,skipped,3,4
3411,Con,LD,skipped,skipped,3,4
3412,Con,LD,skipped,skipped,3,4
3413,Con,LD,skipped,skipped,3,4
3414,Con,LD,skipped,skipped,3,4
3415,Con,LD,skipped,skipped,3,4
3416,Con,LD,skipped,skipped,3,4
3417,Con,LD,skipped,skipped,3,4
3418,Con,LD,skipped,skipped,3,4
3419,Con,LD,skipped,skipped,3,4
3420,Con,LD,skipped,skipped,3,4
3421,Con,LD,skipped,skipped,3,4
3422,Con,LD,skipped,skipped,3,4
3423,Con,LD,skipped,skipped,3,4
3424,Con,LD,skipped,skipped,3,4
3425,Con,LD,skipped,skipped,3,4
3426,Con,LD,skipped,skipped,3,4
3427,Con,LD,skipped,skipped,3,4
3428,Con,LD,skipped,skipped,3,4
3429,Con,LD,skipped,skipped,3,4
3430,Con,LD,skipped,skipped,3,4
3431,Con,LD,skipped,skipped,3,4
3432,Con,LD,skipped,skipped,3,4
3433,Con,LD,skipped,skipped,3,4
3434,Con,LD,skipped,skipped,3,4
3435,Con,LD,skipped,skipped,3,4
3436,Con,LD,skipped,skipped,3,4
3437,Con,LD,skipped,skipped,3,4
3438,Con,LD,skipped,skipped,3,4
3439,Con,LD,skipped,skipped,3,4
3440,Con,LD,skipped,skipped,3,4
3441,Con,LD,skipped,skipped,3,4
3442,Con,LD,skipped,skipped,3,4
3443,Con,LD,skipped,skipped,3,4
3444,Con,LD,skipped,skipped,3,4
3445,Con,LD,skipped,skipped,3,4
3446,Con,LD,skipped,skipped,3,4
3447,Con,LD,skipped,skipped,3,4
3448,Con,LD,skipped,skipped,3,4
3449,Con,LD,skipped,skipped,3,4
3450,Con,LD,skipped,skipped,3,4
3451,Con,LD,skipped,skipped,3,4
3452,Con,LD,skipped,skipped,3,4
3453,Con,LD,skipped,skipped,3,4
3454,Con,LD,skipped,skipped,3,4
3455,Con,LD,skipped,skipped,3,4
3456,Con,LD,skipped,skipped,3,4
3457,Con,LD,skipped,skipped,3,4
3458,Con,LD,skipped,skipped,3,4
3459,Con,LD,skipped,skipped,3,4
3460,Con,LD,skipped,skipped,3,4
3461,Con,LD,skipped,skipped,3,4
3462,Con,LD,skipped,skipped,3,4
3463,Con,LD,skipped,skipped,3,4
3464,Con,LD,skipped,skipped,3,4
3465,Con,LD,skipped,skipped,3,4
3466,Con,LD,skipped,skipped,3,4
3467,Con,LD,skipped,skipped,3,4
3468,Con,LD,skipped,skipped,3,4
3469,Con,LD,skipped,skipped,3,4
3470,Con,LD,skipped,skipped,3,4
3471,Con,LD,skipped,skipped,3,4
3472,Con,LD,skipped,skipped,3,4
3473,Con,LD,skipped,skipped,3,4
3474,Con,LD,skipped,skipped,3,4
3475,Con,LD,skipped,skipped,3,4
3476,Con,LD,skipped,skipped,3,4
3477,Con,LD,skipped,skipped,3,4
3478,Con,LD,skipped,skipped,3,4
3479,Con,LD,skipped,skipped,3,4
3480,Con,LD,skipped,skipped,3,4
3481,Con,LD,skipped,skipped,3,4
3482,Con,LD,skipped,skipped,3,4
3483,Con,LD,skipped,skipped,3,4
3484,Con,LD,skipped,skipped,3,4
3485,Con,LD,skipped,skipped,3,4
3486,Con,LD,skipped,skipped,3,4
3487,Con,LD,skipped,skipped,3,4
3488,Con,LD,skipped,skipped,3,4
3489,Con,LD,skipped,skipped,3,4
3490,Con,LD,skipped,skipped,3,4
3491,Con,LD,skipped,skipped,3,4
3492,Con,LD,skipped,skipped,3,4
3493,Con,LD,skipped,skipped,3,4
3494,Con,LD,skipped,skipped,3,4
3495,Con,LD,skipped,skipped,3,4
3496,Con,LD,skipped,skipped,3,4
3497,Con,LD,skipped,skipped,3,4
3498,Con,LD,skipped,skipped,3,4
3499,Con,LD,skipped,skipped,3,4
3500,Con,LD,skipped,skipped,3,4
3501,Con,LD,skipped,skipped,3,4
3502,Con,LD,skipped,skipped,3,4
3503,Con,LD,skipped,skipped,3,4
3504,Con,LD,skipped,skipped,3,4
3505,Con,LD,skipped,skipped,3,4
3506,Con,LD,skipped,skipped,3,4
3507,Con,LD,skipped,skipped,3,4
3508,Con,LD,skipped,skipped,3,4
3509,Con,LD,skipped,skipped,3,4
3510,Con,LD,skipped,skipped,3,4
3511,Con,LD,skipped,skipped,3,4
3512,Con,LD,skipped,skipped,3,4
3513,Con,LD,skipped,skipped,3,4
3514,Con,LD,skipped,skipped,3,4
3515,Con,LD,skipped,skipped,3,4
3516,Con,LD,skipped,skipped,3,4
3517,Con,LD,skipped,skipped,3,4
3518,Con,LD,skipped,skipped,3,4
3519,Con,LD,skipped,skipped,3,4
3520,Con,LD,skipped,skipped,3,4
3521,Con,LD,skipped,skipped,3,4
3522,Con,LD,skipped,skipped,3,4
3523,Con,LD,skipped,skipped,3,4
3524,Con,LD,skipped,skipped,3,4
3525,Con,LD,skipped,skipped,3,4
3526,Con,LD,skipped,skipped,3,4
3527,Con,LD,skipped,skipped,3,4
3528,Con,LD,skipped,skipped,3,4
3529,Con,LD,skipped,skipped,3,4
3530,Con,LD,skipped,skipped,3,4
3531,Con,LD,skipped,skipped,3,4
3532,Con,LD,skipped,skipped,3,4
3533,Con,LD,skipped,skipped,3,4
3534,Con,LD,skipped,skipped,3,4
3535,Con,LD,skipped,skipped,3,4
3536,Con,LD,skipped,skipped,3,4
3537,Con,LD,skipped,skipped,3,4
3538,Con,LD,skipped,skipped,3,4
3539,Con,LD,skipped,skipped,3,4
3540,Con,LD,skipped,skipped,3,4
3541,Con,LD,skipped,skipped,3,4
3542,Con,LD,skipped,skipped,3,4
3543,Con,LD,skipped,skipped,3,4
3544,Con,LD,skipped,skipped,3,4
3545,Con,LD,skipped,skipped,3,4
3546,Con,LD,skipped,skipped,3,4
3547,Con,LD,skipped,skipped,3,4
3548,Con,LD,skipped,skipped,3,4
3549,Con,LD,skipped,skipped,3,4
3550,Con,LD,skipped,skipped,3,4
3551,Con,LD,skipped,skipped,3,4
3552,Con,LD,skipped,skipped,3,4
3553,Con,LD,skipped,skipped,3,4
3554,Con,LD,skipped,skipped,3,4
3555,Con,LD,skipped,skipped,3,4
3556,Con,LD,skipped,skipped,3,4
3557,Con,LD,skipped,skipped,3,4
3558,Con,LD,skipped,skipped,3,4
3559,Con,LD,skipped,skipped,3,4
3560,Con,LD,skipped,skipped,3,4
3561,Con,LD,skipped,skipped,3,4
3562,Con,LD,skipped,skipped,3,4
3563,Con,LD,skipped,skipped,3,4
3564,Con,LD,skipped,skipped,3,4
3565,Con,LD,skipped,skipped,3,4
3566,Con,LD,skipped,skipped,3,4
3567,Con,LD,skipped,skipped,3,4
3568,Con,LD,skipped,skipped,3,4
3569,Con,LD,skipped,skipped,3,4
3570,Con,LD,skipped,skipped,3,4
3571,Con,LD,skipped,skipped,3,4
3572,Con,LD,skipped,skipped,3,4
3573,Con,LD,skipped,skipped,3,4
3574,Con,LD,skipped,skipped,3,4
3575,Con,LD,skipped,skipped,3,4
3576,Con,LD,skipped,skipped,3,4
3577,Con,LD,skipped,skipped,3,4
3578,Con,LD,skipped,skipped,3,4
3579,Con,LD,skipped,skipped,3,4
3580,Con,LD,skipped,skipped,3,4
3581,Con,LD,skipped,skipped,3,4
3582,Con,LD,skipped,skipped,3,4
3583,Con,LD,skipped,skipped,3,4
3584,Con,LD,skipped,skipped,3,4
3585,Con,LD,skipped,skipped,3,4
3586,Con,LD,skipped,skipped,3,4
3587,Con,LD,skipped,skipped,3,4
3588,Con,LD,skipped,skipped,3,4
3589,Con,LD,skipped,skipped,3,4
3590,Con,LD,skipped,skipped,3,4
3591,Con,LD,skipped,skipped,3,4
3592,Con,LD,skipped,skipped,3,4
3593,Con,LD,skipped,skipped,3,4
3594,Con,LD,skipped,skipped,3,4
3595,Con,LD,skipped,skipped,3,4
3596,Con,LD,skipped,skipped,3,4
3597,Con,LD,skipped,skipped,3,4
3598,Con,LD,skipped,skipped,3,4
3599,Con,LD,skipped,skipped,3,4
3600,Con,LD,skipped,skipped,3,4
3601,Con,LD,skipped,skipped,3,4
3602,Con,LD,skipped,skipped,3,4
3603,Con,LD,skipped,skipped,3,4
3604,Con,LD,skipped,skipped,3,4
3605,Con,LD,skipped,skipped,3,4
3606,Con,LD,skipped,skipped,3,4
3607,Con,LD,skipped,skipped,3,4
3608,Con,LD,skipped,skipped,3,4
3609,Con,LD,skipped,skipped,3,4
3610,Con,LD,skipped,skipped,3,4
3611,Con,LD,skipped,skipped,3,4
3612,Con,LD,skipped,skipped,3,4
3613,Con,LD,skipped,skipped,3,4
3614,Con,LD,skipped,skipped,3,4
3615,Con,LD,skipped,skipped,3,4
3616,Con,LD,skipped,skipped,3,4
3617,Con,LD,skipped,skipped,3,4
3618,Con,LD,skipped,skipped,3,4
3619,Con,LD,skipped,skipped,3,4
3620,Con,LD,skipped,skipped,3,4
3621,Con,LD,skipped,skipped,3,4
3622,Con,LD,skipped,skipped,3,4
3623,Con,LD,skipped,skipped,3,4
3624,Con,LD,skipped,skipped,3,4
3625,Con,LD,skipped,skipped,3,4
3626,Con,LD,skipped,skipped,3,4
3627,Con,LD,skipped,skipped,3,4
3628,Con,LD,skipped,skipped,3,4
3629,Con,LD,skipped,skipped,3,4
3630,Con,LD,skipped,skipped,3,4
3631,Con,LD,skipped,skipped,3,4
3632,Con,LD,skipped,skipped,3,4
3633,Con,LD,skipped,skipped,3,4
3634,Con,LD,skipped,skipped,3,4
3635,Con,LD,skipped,skipped,3,4
3636,Con,LD,skipped,skipped,3,4
3637,Con,LD,skipped,skipped,3,4
3638,Con,LD,skipped,skipped,3,4
3639,Con,LD,skipped,skipped,3,4
3640,Con,LD,skipped,skipped,3,4
3641,Con,LD,SNP,skipped,3,4
3642,Con,LD,SNP,skipped,3,4
3643,Con,LD,SNP,skipped,3,4
3644,Con,LD,SNP,skipped,3,4
3645,Con,LD,SNP,skipped,3,4
3646,Con,LD,SNP,skipped,3,4
3647,Con,LD,SNP,skipped,3,4
3648,Con,LD,SNP,skipped,3,4
3649,Con,LD,SNP,skipped,3,4
3650,Con,LD,SNP,skipped,3,4
3651,Con,LD,SNP,skipped,3,4
3652,Con,LD,SNP,skipped,3,4
3653,Con,LD,SNP,skipped,3,4
3654,Con,LD,SNP,skipped,3,4
3655,Con,LD,SNP,skipped,3,4
3656,Con,LD,SNP,skipped,3,4
3657,Con,LD,SNP,skipped,3,4
3658,Con,LD,SNP,skipped,3,4
3659,Con,LD,SNP,skipped,3,4
3660,Con,LD,SNP,skipped,3,4
3661,Con,LD,SNP,skipped,3,4
3662,Con,LD,SNP,skipped,3,4
3663,Con,LD,SNP,skipped,3,4
3664,Con,LD,SNP,skipped,3,4
3665,Con,LD,SNP,skipped,3,4
3666,Con,LD,SNP,skipped,3,4
3667,Con,LD,SNP,skipped,3,4
3668,Con,LD,SNP,skipped,3,4
3669,Con,LD,SNP,skipped,3,4
3670,Con,LD,SNP,skipped,3,4
3671,Con,LD,SNP,skipped,3,4
3672,Con,LD,SNP,skipped,3,4
3673,Con,LD,SNP,skipped,3,4
3674,Con,LD,SNP,skipped,3,4
3675,Con,LD,SNP,skipped,3,4
3676,Con,LD,SNP,skipped,3,4
3677,Con,LD,SNP,skipped,3,4
3678,Con,LD,SNP,skipped,3,4
3679,Con,LD,SNP,skipped,3,4
3680,Con,LD,SNP,skipped,3,4
3681,Con,LD,SNP,skipped,3,4
3682,Con,LD,SNP,skipped,3,4
3683,Con,LD,SNP,skipped,3,4
3684,Con,LD,SNP,skipped,3,4
3685,Con,LD,SNP,skipped,3,4
3686,Con,LD,SNP,skipped,3,4
3687,Con,LD,SNP,skipped,3,4
3688,Con,LD,SNP,skipped,3,4
3689,Con,LD,SNP,skipped,3,4
3690,Con,LD,SNP,Lab,3,4
3691,Con,LD,SNP,Lab,3,4
3692,Con,LD,SNP,Lab,3,4
3693,Con,LD,SNP,Lab,3,4
3694,Con,LD,SNP,Lab,3,4
3695,Con,LD,SNP,Lab,3,4
3696,Con,LD,SNP,Lab,3,4
3697,Con,LD,SNP,Lab,3,4
3698,Con,LD,SNP,Lab,3,4
3699,Con,LD,SNP,Lab,3,4
3700,Con,LD,SNP,Lab,3,4
3701,Con,LD,SNP,Lab,3,4
3702,Con,LD,SNP,Lab,3,4
3703,Con,LD,SNP,Lab,3,4
3704,Con,LD,SNP,Lab,3,4
3705,Con,LD,SNP,Lab,3,4
3706,Con,LD,SNP,Lab,3,4
3707,Con,LD,SNP,Lab,3,4
3708,Con,LD,SNP,Lab,3,4
3709,Con,LD,SNP,Lab,3,4
3710,Con,LD,SNP,Lab,3,4
3711,Con,LD,SNP,Lab,3,4
3712,Con,LD,SNP,Lab,3,4
3713,Con,LD,SNP,Lab,3,4
3714,Con,LD,SNP,Lab,3,4
3715,Con,LD,SNP,Lab,3,4
3716,Con,LD,SNP,Lab,3,4
3717,Con,LD,SNP,Lab,3,4
3718,Con,LD,SNP,Lab,3,4
3719,Con,LD,SNP,Lab,3,4
3720,Con,LD,SNP,Lab,3,4
3721,Con,LD,SNP,Lab,3,4
3722,Con,LD,SNP,Lab,3,4
3723,Con,LD,SNP,Lab,3,4
3724,Con,LD,SNP,Lab,3,4
3725,Con,LD,SNP,Lab,3,4
3726,Con,LD,SNP,Lab,3,4
3727,Con,LD,SNP,Lab,3,4
3728,Con,LD,SNP,Lab,3,4
3729,Con,LD,SNP,Lab,3,4
3730,Con,LD,SNP,Lab,3,4
3731,Con,LD,SNP,Lab,3,4
3732,Con,LD,SNP,Lab,3,4
3733,Con,LD,SNP,Lab,3,4
3734,Con,LD,SNP,Lab,3,4
3735,Con,LD,SNP,Lab,3,4
3736,Con,LD,SNP,Lab,3,4
3737,Con,LD,SNP,Lab,3,4
3738,Con,LD,SNP,Lab,3,4
3739,Con,LD,SNP,Lab,3,4
3740,Con,LD,SNP,Lab,3,4
3741,Con,LD,SNP,Lab,3,4
3742,Con,LD,Lab,skipped,3,4
3743,Con,LD,Lab,skipped,3,4
3744,Con,LD,Lab,skipped,3,4
3745,Con,LD,Lab,skipped,3,4
3746,Con,LD,Lab,skipped,3,4
3747,Con,LD,Lab,skipped,3,4
3748,Con,LD,Lab,skipped,3,4
3749,Con,LD,Lab,skipped,3,4
3750,Con,LD,Lab,skipped,3,4
3751,Con,LD,Lab,skipped,3,4
3752,Con,LD,Lab,skipped,3,4
3753,Con,LD,Lab,skipped,3,4
3754,Con,LD,Lab,skipped,3,4
3755,Con,LD,Lab,skipped,3,4
3756,Con,LD,Lab,skipped,3,4
3757,Con,LD,Lab,skipped,3,4
3758,Con,LD,Lab,skipped,3,4
3759,Con,LD,Lab,skipped,3,4
3760,Con,LD,Lab,skipped,3,4
3761,Con,LD,Lab,skipped,3,4
3762,Con,LD,Lab,skipped,3,4
3763,Con,LD,Lab,skipped,3,4
3764,Con,LD,Lab,skipped,3,4
3765,Con,LD,Lab,skipped,3,4
3766,Con,LD,Lab,skipped,3,4
3767,Con,LD,Lab,skipped,3,4
3768,Con,LD,Lab,skipped,3,4
3769,Con,LD,Lab,skipped,3,4
3770,Con,LD,Lab,skipped,3,4
3771,Con,LD,Lab,skipped,3,4
3772,Con,LD,Lab,skipped,3,4
3773,Con,LD,Lab,skipped,3,4
3774,Con,LD,Lab,skipped,3,4
3775,Con,LD,Lab,skipped,3,4
3776,Con,LD,Lab,skipped,3,4
3777,Con,LD,Lab,skipped,3,4
3778,Con,LD,Lab,skipped,3,4
3779,Con,LD,Lab,skipped,3,4
3780,Con,LD,Lab,skipped,3,4
3781,Con,LD,Lab,skipped,3,4
3782,Con,LD,Lab,skipped,3,4
3783,Con,LD,Lab,skipped,3,4
3784,Con,LD,Lab,skipped,3,4
3785,Con,LD,Lab,skipped,3,4
3786,Con,LD,Lab,skipped,3,4
3787,Con,LD,Lab,skipped,3,4
3788,Con,LD,Lab,skipped,3,4
3789,Con,LD,Lab,skipped,3,4
3790,Con,LD,Lab,skipped,3,4
3791,Con,LD,Lab,skipped,3,4
3792,Con,LD,Lab,skipped,3,4
3793,Con,LD,Lab,skipped,3,4
3794,Con,LD,Lab,skipped,3,4
3795,Con,LD,Lab,skipped,3,4
3796,Con,LD,Lab,skipped,3,4
3797,Con,LD,Lab,skipped,3,4
3798,Con,LD,Lab,skipped,3,4
3799,Con,LD,Lab,skipped,3,4
3800,Con,LD,Lab,skipped,3,4
3801,Con,LD,Lab,skipped,3,4
3802,Con,LD,Lab,skipped,3,4
3803,Con,LD,Lab,skipped,3,4
3804,Con,LD,Lab,skipped,3,4
3805,Con,LD,Lab,skipped,3,4
3806,Con,LD,Lab,skipped,3,4
3807,Con,LD,Lab,skipped,3,4
3808,Con,LD,Lab,skipped,3,4
3809,Con,LD,Lab,skipped,3,4
3810,Con,LD,Lab,skipped,3,4
3811,Con,LD,Lab,skipped,3,4
3812,Con,LD,Lab,skipped,3,4
3813,Con,LD,Lab,skipped,3,4
3814,Con,LD,Lab,skipped,3,4
3815,Con,LD,Lab,skipped,3,4
3816,Con,LD,Lab,skipped,3,4
3817,Con,LD,Lab,skipped,3,4
3818,Con,LD,Lab,skipped,3,4
3819,Con,LD,Lab,skipped,3,4
3820,Con,LD,Lab,skipped,3,4
3821,Con,LD,Lab,skipped,3,4
3822,Con,LD,Lab,skipped,3,4
3823,Con,LD,Lab,skipped,3,4
3824,Con,LD,Lab,skipped,3,4
3825,Con,LD,Lab,skipped,3,4
3826,Con,LD,Lab,skipped,3,4
3827,Con,LD,Lab,skipped,3,4
3828,Con,LD,Lab,skipped,3,4
3829,Con,LD,Lab,skipped,3,4
3830,Con,LD,Lab,skipped,3,4
3831,Con,LD,Lab,skipped,3,4
3832,Con,LD,Lab,skipped,3,4
3833,Con,LD,Lab,skipped,3,4
3834,Con,LD,Lab,skipped,3,4
3835,Con,LD,Lab,skipped,3,4
3836,Con,LD,Lab,skipped,3,4
3837,Con,LD,Lab,skipped,3,4
3838,Con,LD,Lab,skipped,3,4
3839,Con,LD,Lab,skipped,3,4
3840,Con,LD,Lab,skipped,3,4
3841,Con,LD,Lab,skipped,3,4
3842,Con,LD,Lab,skipped,3,4
3843,Con,LD,Lab,skipped,3,4
3844,Con,LD,Lab,skipped,3,4
3845,Con,LD,Lab,skipped,3,4
3846,Con,LD,Lab,skipped,3,4
3847,Con,LD,Lab,skipped,3,4
3848,Con,LD,Lab,skipped,3,4
3849,Con,LD,Lab,skipped,3,4
3850,Con,LD,Lab,skipped,3,4
3851,Con,LD,Lab,skipped,3,4
3852,Con,LD,Lab,skipped,3,4
3853,Con,LD,Lab,skipped,3,4
3854,Con,LD,Lab,skipped,3,4
3855,Con,LD,Lab,skipped,3,4
3856,Con,LD,Lab,skipped,3,4
3857,Con,LD,Lab,skipped,3,4
3858,Con,LD,Lab,skipped,3,4
3859,Con,LD,Lab,skipped,3,4
3860,Con,LD,Lab,skipped,3,4
3861,Con,LD,Lab,skipped,3,4
3862,Con,LD,Lab,skipped,3,4
3863,Con,LD,Lab,skipped,3,4
3864,Con,LD,Lab,skipped,3,4
3865,Con,LD,Lab,skipped,3,4
3866,Con,LD,Lab,skipped,3,4
3867,Con,LD,Lab,skipped,3,4
3868,Con,LD,Lab,skipped,3,4
3869,Con,LD,Lab,skipped,3,4
3870,Con,LD,Lab,skipped,3,4
3871,Con,LD,Lab,skipped,3,4
3872,Con,LD,Lab,skipped,3,4
3873,Con,LD,Lab,skipped,3,4
3874,Con,LD,Lab,skipped,3,4
3875,Con,LD,Lab,skipped,3,4
3876,Con,LD,Lab,skipped,3,4
3877,Con,LD,Lab,skipped,3,4
3878,Con,LD,Lab,skipped,3,4
3879,Con,LD,Lab,skipped,3,4
3880,Con,LD,Lab,skipped,3,4
3881,Con,LD,Lab,skipped,3,4
3882,Con,LD,Lab,skipped,3,4
3883,Con,LD,Lab,skipped,3,4
3884,Con,LD,Lab,skipped,3,4
3885,Con,LD,Lab,skipped,3,4
3886,Con,LD,Lab,skipped,3,4
3887,Con,LD,Lab,skipped,3,4
3888,Con,LD,Lab,skipped,3,4
3889,Con,LD,Lab,skipped,3,4
3890,Con,LD,Lab,skipped,3,4
3891,Con,LD,Lab,skipped,3,4
3892,Con,LD,Lab,skipped,3,4
3893,Con,LD,Lab,skipped,3,4
3894,Con,LD,Lab,skipped,3,4
3895,Con,LD,Lab,skipped,3,4
3896,Con,LD,Lab,skipped,3,4
3897,Con,LD,Lab,skipped,3,4
3898,Con,LD,Lab,skipped,3,4
3899,Con,LD,Lab,skipped,3,4
3900,Con,LD,Lab,skipped,3,4
3901,Con,LD,Lab,skipped,3,4
3902,Con,LD,Lab,skipped,3,4
3903,Con,LD,Lab,skipped,3,4
3904,Con,LD,Lab,skipped,3,4
3905,Con,LD,Lab,skipped,3,4
3906,Con,LD,Lab,skipped,3,4
3907,Con,LD,Lab,skipped,3,4
3908,Con,LD,Lab,skipped,3,4
3909,Con,LD,Lab,skipped,3,4
3910,Con,LD,Lab,skipped,3,4
3911,Con,LD,Lab,skipped,3,4
3912,Con,LD,Lab,skipped,3,4
3913,Con,LD,Lab,skipped,3,4
3914,Con,LD,Lab,skipped,3,4
3915,Con,LD,Lab,skipped,3,4
3916,Con,LD,Lab,skipped,3,4
3917,Con,LD,Lab,skipped,3,4
3918,Con,LD,Lab,skipped,3,4
