voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
256,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
323,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,,9
324,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
325,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,,9
327,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,,9
328,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
329,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
330,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
331,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
332,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
348,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
349,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,,9
351,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,,9
352,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
353,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
354,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
355,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,,9
356,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
357,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
361,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
362,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
363,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,,9
364,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
365,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
366,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
367,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
368,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
369,Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
371,Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
372,Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
376,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,,9
377,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
378,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
379,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,,9
380,Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
