voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1108,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1109,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1110,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1111,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1112,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1113,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1114,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1115,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1116,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1117,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1118,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1119,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1120,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1121,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1122,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1123,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1124,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1125,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1126,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1127,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1128,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1129,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1130,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1131,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1132,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1133,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1134,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1135,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1136,Gwenda SHEARER Independent,David DAWSON Independent,Steven HEDDLE Independent,skipped,skipped,4
1137,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1138,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1139,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1140,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1141,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1142,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,Graham MACDONALD Independent,skipped,4
1143,Graham MACDONALD Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
1144,Graham MACDONALD Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
1145,Graham MACDONALD Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
1146,Graham MACDONALD Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
1147,Graham MACDONALD Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,skipped,skipped,4
1148,Graham MACDONALD Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,4
1149,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1150,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1151,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1152,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1153,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
1154,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
1155,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
1156,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
1157,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
1158,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
1159,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
1160,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
1161,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,4
1162,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1163,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1164,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1165,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1166,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1167,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1168,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1169,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1170,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1171,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1172,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1173,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1174,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1175,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1176,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1177,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1178,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1179,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1180,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1181,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,4
1182,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,skipped,4
1183,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1184,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1185,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1186,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1187,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1188,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1189,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1190,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1191,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1192,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Gwenda SHEARER Independent,skipped,4
1193,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1194,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1195,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1196,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1197,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1198,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1199,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1200,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1201,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1202,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1203,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1204,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1205,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1206,Gwenda SHEARER Independent,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1207,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,skipped,4
1208,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,skipped,4
1209,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,skipped,4
1210,Steven HEDDLE Independent,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,skipped,4
1211,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1212,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1213,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1214,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1215,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1216,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1217,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1218,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1219,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,4
1220,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1221,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1222,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1223,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1224,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1225,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1226,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1227,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1228,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1229,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1230,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1231,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1232,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1233,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1234,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1235,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,skipped,4
1236,David DAWSON Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,4
1237,David DAWSON Independent,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,4
1238,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1239,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1240,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
1241,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,4
