voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1002,Sandy COWIE Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1003,Beverly CLUBLEY Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,4
1004,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1005,Beverly CLUBLEY Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,skipped,4
1006,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1007,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1008,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,4
1009,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,4
1010,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,4
1012,Leslie SINCLAIR Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1013,Beverly CLUBLEY Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1014,Beverly CLUBLEY Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1015,Beverly CLUBLEY Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1016,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1017,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1018,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1019,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1020,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1021,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1022,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1023,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1027,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1028,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1029,Leslie MANSON Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,4
1030,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,4
1034,Leslie MANSON Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,4
1035,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,4
1036,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1037,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1038,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1039,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1040,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1041,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1042,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1043,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1044,Leslie MANSON Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,4
1046,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1047,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1048,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1049,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1050,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1051,Ivan TAYLOR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1052,Ivan TAYLOR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1053,Sandy COWIE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,4
1054,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1055,Leslie MANSON Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1056,Leslie MANSON Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1057,Barbara FOULKES Independent,Leslie MANSON Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1058,Barbara FOULKES Independent,Leslie MANSON Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1059,Leslie SINCLAIR Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1060,Leslie SINCLAIR Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1061,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,4
1062,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1063,Sandy COWIE Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1064,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1065,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1066,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1067,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1068,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1069,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1070,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1071,Leslie MANSON Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
1072,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
1073,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
1074,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
1075,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1076,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1077,Leslie MANSON Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,4
1078,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,4
1079,Beverly CLUBLEY Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,4
1080,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1081,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1082,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1083,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,4
1084,Sandy COWIE Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1085,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1086,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1087,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,4
1088,Leslie MANSON Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1089,Leslie MANSON Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1090,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,4
1091,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,4
1092,Leslie MANSON Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
1093,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,4
1094,Leslie MANSON Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1095,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1096,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,4
1097,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,4
1098,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1099,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1100,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,4
1101,Barbara FOULKES Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1102,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,4
1107,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,4
1108,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,4
1109,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,4
1110,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1111,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1112,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1113,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1114,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1115,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
