voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Con,LD,Lab,SFP,Norman John SMITH (Ind),Alba,Grn,SNP,skipped,skipped,,10
439,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Con,LD,Lab,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
441,Con,LD,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Con,LD,Lab,Norman John SMITH (Ind),SFP,Grn,Alba,SNP,skipped,skipped,,10
443,Con,LD,Lab,Norman John SMITH (Ind),SFP,SNP,Grn,Alba,skipped,skipped,,10
444,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Con,LD,SFP,Norman John SMITH (Ind),Lab,Grn,SNP,Alba,skipped,skipped,,10
448,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Con,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Con,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Con,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Con,LD,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Con,LD,Norman John SMITH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
489,Con,LD,Norman John SMITH (Ind),Lab,Grn,SFP,SNP,Alba,skipped,skipped,,10
490,Con,LD,Norman John SMITH (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,,10
491,Con,LD,Norman John SMITH (Ind),SFP,Lab,Alba,Grn,SNP,skipped,skipped,,10
492,Con,LD,Norman John SMITH (Ind),SFP,SNP,Grn,Lab,Alba,skipped,skipped,,10
493,Con,LD,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Con,LD,SNP,Norman John SMITH (Ind),Lab,SFP,Alba,Grn,skipped,skipped,,10
496,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Con,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Con,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Con,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Con,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Con,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Con,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Con,Lab,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,10
530,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Con,Lab,SFP,LD,Norman John SMITH (Ind),Grn,Alba,SNP,skipped,skipped,,10
532,Con,Lab,Grn,SFP,LD,Norman John SMITH (Ind),SNP,Alba,skipped,skipped,,10
533,Con,Lab,SNP,LD,Grn,SFP,Norman John SMITH (Ind),Alba,skipped,skipped,,10
534,Con,Lab,Alba,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
535,Con,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Con,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Con,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Con,Lab,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
