voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4797,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4804,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4805,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4807,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,,9
4823,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4831,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Mel SULLIVAN (LD),Alastair BEWS (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4832,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4833,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4834,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4835,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4836,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4837,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4838,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4839,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4840,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,,9
4841,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,,9
4842,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4843,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN (LD),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4844,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Shirley BURNETT (Con),skipped,skipped,,9
4845,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,,9
4846,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,,9
4847,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4884,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,,9
4885,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4886,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4887,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4888,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
4889,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
4890,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4891,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4892,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4893,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4894,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4895,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,,9
4896,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Jeff HUTCHISON (Con),skipped,skipped,,9
4897,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Shirley BURNETT (Con),skipped,skipped,,9
4898,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Shirley BURNETT (Con),skipped,skipped,,9
4899,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Jeff HUTCHISON (Con),skipped,skipped,,9
4900,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4901,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4902,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4903,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
4904,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
4905,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4906,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4907,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4908,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4909,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4910,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4911,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4912,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Jeff HUTCHISON (Con),skipped,skipped,,9
4913,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,,9
4914,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4915,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4916,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON (Con),skipped,skipped,,9
4917,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON (Con),skipped,skipped,,9
4918,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4927,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4928,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4929,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4930,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,,9
4931,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,,9
4932,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,,9
4933,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,,9
4934,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,,9
4935,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4936,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Jeff HUTCHISON (Con),skipped,skipped,,9
4937,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Jeff HUTCHISON (Con),skipped,skipped,,9
4938,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Jeff HUTCHISON (Con),skipped,skipped,,9
4939,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Jeff HUTCHISON (Con),skipped,skipped,,9
4940,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Jeff HUTCHISON (Con),skipped,skipped,,9
4941,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Shirley BURNETT (Con),skipped,skipped,,9
4942,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,,9
4943,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Mel SULLIVAN (LD),Jeff HUTCHISON (Con),skipped,skipped,,9
4944,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
4945,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Mel SULLIVAN (LD),Colin PIKE (Ind),Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
4946,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Mel SULLIVAN (LD),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Jeff HUTCHISON (Con),skipped,skipped,,9
4947,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Mel SULLIVAN (LD),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Jeff HUTCHISON (Con),skipped,skipped,,9
4948,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,,9
4949,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,,9
4950,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,,9
4951,Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Shirley BURNETT (Con),skipped,skipped,,9
