voterId,rank1,rank2,rank3,rank4,numSeats,numCands
451,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
452,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
453,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
454,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
455,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
456,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
457,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
458,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
459,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
460,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
461,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
462,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
463,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
464,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
465,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
466,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
467,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
468,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
469,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
470,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
471,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
472,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
473,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
474,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
475,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
476,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
477,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
478,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
479,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
480,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
481,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
482,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
483,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
484,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
485,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
486,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
487,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
488,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
489,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
490,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
491,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
492,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
493,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
494,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
495,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
496,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
497,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
498,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
499,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
500,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
501,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
502,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
503,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
504,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
505,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
506,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
507,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
508,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
509,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
510,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
511,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
512,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
513,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
514,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
515,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
516,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
517,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
518,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
519,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
520,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
521,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
522,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
523,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
524,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
525,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
526,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
527,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
528,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
529,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
530,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
531,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
532,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
533,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
534,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
535,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
536,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
537,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
538,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
539,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
540,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
541,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
542,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
543,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
544,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
545,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
546,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
547,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
548,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
549,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
550,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
551,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
552,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
553,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
554,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
555,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
556,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
557,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
558,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
559,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
560,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
561,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
562,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
563,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
564,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
565,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
566,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
567,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
568,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
569,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
570,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
571,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
572,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
573,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
574,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
575,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
576,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
577,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
578,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
579,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
580,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
581,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
582,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
583,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
584,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
585,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
586,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
587,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
588,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
589,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
590,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
591,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
592,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
593,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
594,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
595,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
596,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
597,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
598,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
599,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
600,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
601,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
602,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
603,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
604,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
605,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
606,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
607,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
608,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
609,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
610,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
611,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
612,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
613,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
614,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
615,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
616,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
617,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
618,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
619,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
620,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
621,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
622,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
623,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
624,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
625,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
626,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
627,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
628,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
629,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
630,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
631,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
632,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
633,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
634,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
635,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
636,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
637,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
638,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
639,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
640,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
641,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
642,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
643,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
644,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
645,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
646,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
647,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
648,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
649,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
650,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
651,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
652,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
653,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
654,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
655,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
656,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
657,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
658,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
659,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
660,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
661,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
662,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
663,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
664,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
665,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
666,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
667,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
668,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
669,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
670,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
671,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
672,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
673,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
674,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
675,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
676,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
677,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
678,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
679,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
680,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
681,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
682,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
683,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
684,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
685,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
686,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
687,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
688,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
689,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
690,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
691,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
692,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
693,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
694,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
695,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
696,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
697,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
698,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
699,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
700,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
701,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
702,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
703,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
704,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
705,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
706,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
707,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
708,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
709,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
710,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
711,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
712,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
713,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
714,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
715,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
716,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
717,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
718,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
719,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
720,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
721,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
722,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
723,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
724,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
725,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
726,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
727,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
728,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
729,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
730,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
731,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
732,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
733,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
734,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
735,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
736,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
737,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
738,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
739,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
740,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
741,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
742,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
743,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
744,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
745,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
746,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
