voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4970,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4971,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4972,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4974,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4975,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4976,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4977,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4978,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4979,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,Grn,SNP,Lab,LD,Alastair George MAJURY (Ind),Alba,Con,SFP,skipped,skipped,,10
4988,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
4989,Grn,SNP,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Grn,SNP,Alba,LD,Lab,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
4992,Grn,SNP,Alba,Lab,Con,LD,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
4993,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5022,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5037,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,Grn,LD,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Grn,LD,SNP,Lab,Alastair George MAJURY (Ind),Alba,SFP,Con,skipped,skipped,,10
5058,Grn,LD,SNP,SFP,Con,Lab,Alastair George MAJURY (Ind),Alba,skipped,skipped,,10
5059,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5068,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,Grn,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,Grn,LD,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,Grn,LD,SNP,Lab,SFP,Alastair George MAJURY (Ind),Alba,Con,skipped,skipped,,10
5078,Grn,LD,SNP,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5079,Grn,LD,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,Grn,LD,SNP,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,10
5081,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,Grn,LD,SNP,Lab,Alba,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
5084,Grn,LD,SNP,Lab,Alba,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
5085,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,Grn,LD,Con,SNP,Alastair George MAJURY (Ind),Lab,SFP,Alba,skipped,skipped,,10
5089,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,Grn,LD,Con,Lab,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,10
5091,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,Grn,LD,Con,Lab,SFP,SNP,Alba,Alastair George MAJURY (Ind),skipped,skipped,,10
5097,Grn,LD,Con,Lab,SNP,Alastair George MAJURY (Ind),Alba,SFP,skipped,skipped,,10
5098,Grn,LD,Con,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5099,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5100,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5102,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5103,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5105,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5106,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5107,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5108,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5110,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5111,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,Grn,LD,Alastair George MAJURY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
5114,Grn,LD,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5115,Grn,LD,Alastair George MAJURY (Ind),SNP,Lab,Alba,Con,SFP,skipped,skipped,,10
5116,Grn,LD,Alastair George MAJURY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
5117,Grn,LD,Alastair George MAJURY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
5118,Grn,LD,Alastair George MAJURY (Ind),SFP,SNP,Con,Lab,Alba,skipped,skipped,,10
5119,Grn,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5120,Grn,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5121,Grn,LD,Alastair George MAJURY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
5122,Grn,LD,Alastair George MAJURY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
5123,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5124,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5125,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5126,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5127,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5128,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5129,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5130,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5131,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5132,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5133,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5134,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5135,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5136,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5137,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5138,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5139,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5140,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5141,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5142,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5143,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5144,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5145,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5146,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5147,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5148,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5149,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5150,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5151,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5152,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5153,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5154,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5155,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5156,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5157,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5158,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5159,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5160,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5161,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5162,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5163,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5164,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5165,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5166,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5167,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5168,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5169,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5170,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5171,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5172,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5173,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5174,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5175,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5176,Grn,LD,Lab,SNP,Alastair George MAJURY (Ind),Alba,Con,SFP,skipped,skipped,,10
5177,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5178,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5179,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5180,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5181,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5182,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5183,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5184,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5186,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5187,Grn,LD,Lab,SNP,Con,Alba,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
5188,Grn,LD,Lab,SNP,Alastair George MAJURY (Ind),Con,Alba,SFP,skipped,skipped,,10
5189,Grn,LD,Lab,SNP,Alba,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
5190,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5191,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5192,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5193,Grn,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
5194,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5195,Grn,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5196,Grn,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5197,Grn,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5198,Grn,LD,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5199,Grn,LD,Lab,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
5200,Grn,LD,Lab,Alastair George MAJURY (Ind),SNP,Con,SFP,Alba,skipped,skipped,,10
5201,Grn,LD,Lab,Alastair George MAJURY (Ind),SNP,Con,Alba,skipped,skipped,skipped,,10
5202,Grn,LD,Lab,Alastair George MAJURY (Ind),SNP,Alba,Con,SFP,skipped,skipped,,10
5203,Grn,LD,Lab,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
5204,Grn,LD,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,10
5205,Grn,LD,Lab,Alba,Con,SNP,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
5206,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5207,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5208,Grn,LD,Alba,Lab,Con,SFP,SNP,Alastair George MAJURY (Ind),skipped,skipped,,10
5209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
