voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
378,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
379,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
380,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
381,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
382,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
383,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
384,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
385,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
386,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
387,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
388,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
389,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
390,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
391,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
392,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
393,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
394,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
395,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
396,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
397,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
398,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
399,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
400,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
401,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
402,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
403,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
404,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
405,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
406,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
407,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
408,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
409,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
410,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
411,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
412,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
413,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
414,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
415,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
416,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
417,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
418,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
419,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
420,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
421,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
422,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
423,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
424,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
425,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
426,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
427,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
428,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
429,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
430,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
431,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
432,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
433,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
434,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
435,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
436,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
437,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
438,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
439,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
440,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
441,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
442,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
443,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
444,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
445,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
446,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
447,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
448,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
449,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
450,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
451,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
452,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
453,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
454,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
455,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
456,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
457,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
458,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
459,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
460,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
461,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
462,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
463,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
464,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
465,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
466,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
467,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
468,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
469,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
470,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
471,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
472,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
473,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
474,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
475,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
476,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
477,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
478,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
479,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
480,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
481,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
482,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
483,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
484,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
485,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
486,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
487,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
488,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
489,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
490,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
491,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
492,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
493,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
494,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
495,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
496,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
497,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
498,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
499,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
500,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
501,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
502,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
503,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
504,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
505,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
506,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
507,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
508,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
509,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
510,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
511,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
512,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
513,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
514,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
515,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
516,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
517,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
518,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
519,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
520,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
521,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
522,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
523,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
524,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
525,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
526,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
527,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
528,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
529,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
530,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
531,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
532,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
533,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
534,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
535,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
536,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
537,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
538,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
539,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
540,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
541,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
542,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
543,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
544,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
545,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
546,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
547,Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
548,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
549,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
550,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
551,Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,,5
552,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
553,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
554,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
555,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
556,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
557,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
558,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
559,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
560,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
561,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
562,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
563,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
564,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
565,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
566,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
567,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
568,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
569,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
570,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
571,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
572,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
573,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
574,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
575,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
576,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
577,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
578,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
579,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
580,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
581,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
582,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
583,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
584,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
585,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
586,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
587,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
588,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
589,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
590,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
591,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
592,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
593,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
594,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
595,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
596,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
597,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
598,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
599,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
600,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
601,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
602,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
603,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
604,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
605,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
606,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
607,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
608,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
609,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
610,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
611,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
612,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
613,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
614,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
615,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
616,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
617,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
618,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
619,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
620,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
621,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
622,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
623,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
624,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
625,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
626,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
627,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
628,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
629,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
630,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
631,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
632,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
633,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
634,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
635,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
636,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
637,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
638,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
639,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
640,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
641,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
642,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
643,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
644,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
645,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
646,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
647,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
648,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
649,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
650,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
651,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
652,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
653,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
654,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
655,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
656,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
657,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
658,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
659,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
660,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
661,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
662,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
663,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
664,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
665,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
666,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
667,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
668,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
669,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
670,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
671,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
672,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
673,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
674,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
675,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
676,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
677,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
678,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
679,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
680,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
681,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
682,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
683,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
684,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
685,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
686,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
687,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
688,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
689,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
690,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
691,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
692,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
693,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
694,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
695,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
696,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
697,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
698,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
699,Alan RUST (Con),skipped,skipped,skipped,skipped,,5
