voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
173,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
