voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
305,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,LD,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,LD,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,LD,LD,Libtn,John LONGSTAFF (Ind),Lab,SNP,SNP,Grn,Con,UKIP,4,10
498,LD,LD,Libtn,Grn,John LONGSTAFF (Ind),Lab,Con,SNP,SNP,UKIP,4,10
499,LD,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
