voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2461,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,,5
2462,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2463,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2464,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2465,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2466,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2467,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2468,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2469,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2470,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2471,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2472,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2473,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2474,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,,5
2475,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
2476,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
2477,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
2478,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
2479,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,,5
2480,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,,5
2481,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,,5
2482,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,,5
2483,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2484,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2485,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2486,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2487,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2488,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2489,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2490,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2491,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2492,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2493,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2494,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2495,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2496,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2497,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2498,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2499,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2500,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2501,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2502,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2503,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2504,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2505,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2506,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2507,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2508,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2509,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2510,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2511,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2512,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,skipped,,5
2513,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,,5
2514,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,,5
2515,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,,5
2516,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,,5
2517,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,,5
2518,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,,5
2519,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,,5
2520,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,,5
2521,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,,5
2522,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2523,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2524,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2525,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2526,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2527,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2528,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2529,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2530,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2531,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2532,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2533,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2534,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2535,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2536,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2537,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2538,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2539,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2540,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2541,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2542,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2543,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2544,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2545,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2546,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2547,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2548,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2549,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2550,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2551,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2552,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2553,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2554,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2555,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2556,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2557,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2558,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2559,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2560,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2561,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2562,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2563,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2564,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2565,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2566,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2567,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2568,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2569,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2570,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,,5
2571,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,,5
2572,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,,5
2573,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,,5
2574,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,,5
2575,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,,5
2576,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2577,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2578,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2579,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2580,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2581,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2582,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2583,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2584,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2585,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2586,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2587,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2588,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2589,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,,5
2590,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),skipped,skipped,,5
2591,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),skipped,skipped,,5
2592,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,,5
2593,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2594,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2595,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2596,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2597,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2598,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2599,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2600,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2601,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2602,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2603,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2604,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2605,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2606,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2607,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2608,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2609,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2610,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2611,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2612,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2613,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2614,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2615,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2616,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2617,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2618,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2619,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2620,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2621,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2622,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2623,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2624,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2625,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2626,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2627,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2628,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2629,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2630,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2631,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2632,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2633,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2634,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2635,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2636,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2637,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2638,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2639,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2640,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2641,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2642,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2643,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2644,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2645,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2646,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2647,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2648,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2649,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2650,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2651,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2652,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2653,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2654,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2655,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2656,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2657,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2658,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2659,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2660,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2661,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2662,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2663,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2664,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2665,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2666,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2667,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2668,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2669,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2670,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2671,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2672,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2673,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2674,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2675,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2676,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2677,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2678,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2679,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2680,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2681,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2682,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2683,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2684,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2685,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2686,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2687,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2688,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2689,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2690,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2691,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2692,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2693,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2694,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2695,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2696,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2697,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2698,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2699,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2700,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2701,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2702,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2703,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2704,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2705,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2706,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2707,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2708,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2709,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2710,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2711,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2712,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2713,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2714,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2715,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2716,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2717,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2718,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2719,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2720,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2721,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2722,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2723,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2724,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2725,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2726,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2727,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2728,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2729,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2730,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2731,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2732,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2733,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2734,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2735,Irene MCLEOD (SNP),skipped,skipped,skipped,skipped,,5
2736,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2737,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2738,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2739,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2740,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2741,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2742,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2743,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2744,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2745,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2746,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2747,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2748,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2749,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2750,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2751,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2752,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2753,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2754,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
2755,Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,,5
