voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
253,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
254,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
255,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
256,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
257,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
258,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
259,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
260,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
261,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
262,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
263,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
264,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
265,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
266,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
267,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
268,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
269,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
270,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
271,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
272,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
273,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
274,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
275,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
276,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
277,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
278,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
279,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
280,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
281,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
282,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
283,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
284,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
285,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
286,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
287,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
288,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
289,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
290,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
291,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
292,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
293,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
294,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
295,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
296,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
297,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
298,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
299,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
300,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
301,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
302,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
303,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
304,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
305,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
306,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
307,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
308,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
309,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
310,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
311,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
312,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
313,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
314,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
315,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
316,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
317,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
318,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
319,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
320,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
321,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
322,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
323,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
324,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
325,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
326,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
327,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
328,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
329,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
330,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
331,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
332,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
333,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
334,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
335,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
336,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
337,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
338,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
339,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
340,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
341,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
342,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
343,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
344,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
345,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
346,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
347,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
348,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
349,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
350,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
351,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
352,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
353,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
354,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
355,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
356,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
357,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
358,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
359,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
360,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
361,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
362,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
363,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
364,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
365,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
366,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
367,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
368,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
369,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
370,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
371,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
372,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
373,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
374,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
375,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
376,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
377,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
378,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
379,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
380,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
381,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
382,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
383,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
384,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
385,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
386,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
387,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
388,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
389,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
390,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
391,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
392,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
393,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
394,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
395,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
396,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
397,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
398,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
399,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
400,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
401,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
402,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
403,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
404,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
405,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
406,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
407,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
408,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
409,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
410,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
411,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
412,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
413,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
414,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
415,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
416,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
417,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
418,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
419,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
420,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
421,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
422,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
423,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
424,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
425,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
426,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
427,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
428,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
429,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
430,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
431,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
432,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
433,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
434,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
435,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
436,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
437,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
438,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
439,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
440,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
441,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
442,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
443,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
444,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
445,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
446,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
447,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
448,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
449,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
450,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
451,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
452,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
453,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
454,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
455,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
456,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
457,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
458,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
459,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
460,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
461,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
462,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
463,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
464,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
465,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
466,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
467,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
468,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
469,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
470,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
471,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
472,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
473,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
474,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
475,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
476,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
477,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
478,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
479,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
480,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
481,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
482,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
483,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
484,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
485,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
486,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
487,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
488,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
489,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
490,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
491,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
492,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
493,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
494,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
495,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
496,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
497,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
498,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
499,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
500,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
501,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
502,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
503,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
504,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
505,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
506,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
507,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
508,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
509,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
510,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
511,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
512,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
513,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
514,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
515,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
516,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
517,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
518,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
519,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
520,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
521,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
522,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
523,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
524,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
525,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
526,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
527,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
528,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
529,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
530,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
531,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
532,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
533,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
534,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
535,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
536,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
537,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
538,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
539,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
540,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
541,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
542,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
543,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
544,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
545,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
546,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
547,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
548,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
549,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
550,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
551,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
552,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
553,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
554,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
555,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
556,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
557,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
558,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
559,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
560,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
561,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
562,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
563,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
564,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
565,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
566,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
567,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
568,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
569,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
570,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
571,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
572,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
573,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
574,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
575,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
576,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
577,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
578,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
579,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
580,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
581,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
582,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
583,William GRANT (SNP),skipped,skipped,skipped,skipped,,5
584,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
585,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
586,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
587,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
588,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
589,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
590,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
591,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
592,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
593,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
594,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
595,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
596,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
597,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
598,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
599,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
600,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
601,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
602,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
603,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
604,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
605,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
606,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
607,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
608,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
609,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
610,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
611,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
612,William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,,5
613,William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
614,William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
615,William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
616,William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
617,William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,,5
618,William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),Brian CONNOLLY (Ind),,5
619,William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),,5
620,William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),,5
621,William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),,5
622,William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,,5
623,William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,,5
624,William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,,5
625,William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,,5
