voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1880,John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1881,John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1882,John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1883,John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1884,John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),James TROLLAND (Ind),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,,11
1885,John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),James TROLLAND (Ind),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,11
1886,John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),James TROLLAND (Ind),Eric STEVENSON (TUSC),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),skipped,skipped,skipped,,11
1887,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1888,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1889,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1890,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1891,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1892,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1893,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1894,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1895,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1896,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1897,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1898,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1899,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1900,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1901,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1902,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1903,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1904,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1905,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1906,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1907,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1908,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1909,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1910,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1911,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1912,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1913,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1914,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1915,John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1916,John DOCHERTY (SNP),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1917,John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul CAREY (Lab),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,,11
1918,John DOCHERTY (SNP),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),Judith FISHER (Lab),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,,11
1919,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1920,John DOCHERTY (SNP),Paul MCGARRY (LD),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),skipped,skipped,skipped,,11
1921,John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1922,John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1923,John DOCHERTY (SNP),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,,11
1924,John DOCHERTY (SNP),Judith FISHER (Lab),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
1925,John DOCHERTY (SNP),Alastair WHITELAW (Grn),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1926,John DOCHERTY (SNP),Jon FINDLAY(Lab),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1927,John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1928,John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1929,John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1930,John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1931,John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1932,John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1933,John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1934,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1935,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1936,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1937,John DOCHERTY (SNP),Paul CAREY (Lab),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,,11
1938,John DOCHERTY (SNP),Paul CAREY (Lab),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,,11
1939,John DOCHERTY (SNP),Paul CAREY (Lab),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,,11
1940,John DOCHERTY (SNP),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1941,John DOCHERTY (SNP),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1942,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1943,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1944,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1945,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1946,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1947,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1948,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1949,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1950,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1951,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1952,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1953,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1954,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1955,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1956,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1957,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1958,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1959,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1960,John DOCHERTY (SNP),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1961,John DOCHERTY (SNP),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1962,John DOCHERTY (SNP),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1963,John DOCHERTY (SNP),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1964,John DOCHERTY (SNP),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Alastair WHITELAW (Grn),Judith FISHER (Lab),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,,11
1965,John DOCHERTY (SNP),Eric STEVENSON (TUSC),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1966,John DOCHERTY (SNP),Eric STEVENSON (TUSC),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1967,John DOCHERTY (SNP),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1968,John DOCHERTY (SNP),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,11
1969,John DOCHERTY (SNP),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Jon FINDLAY(Lab),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,,11
1970,John DOCHERTY (SNP),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),Paul CAREY (Lab),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,,11
1971,John DOCHERTY (SNP),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Judith FISHER (Lab),skipped,skipped,skipped,,11
1972,John DOCHERTY (SNP),Eric STEVENSON (TUSC),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1973,John DOCHERTY (SNP),Eric STEVENSON (TUSC),Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),James TROLLAND (Ind),Paul CAREY (Lab),skipped,skipped,skipped,,11
1974,John DOCHERTY (SNP),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1975,John DOCHERTY (SNP),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1976,John DOCHERTY (SNP),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),James TROLLAND (Ind),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,11
1977,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1978,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1979,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1980,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1981,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1982,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1983,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1984,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1985,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1986,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1987,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1988,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1989,John DOCHERTY (SNP),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1990,John DOCHERTY (SNP),James TROLLAND (Ind),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Judith FISHER (Lab),skipped,skipped,skipped,,11
1991,John DOCHERTY (SNP),James TROLLAND (Ind),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1992,John DOCHERTY (SNP),James TROLLAND (Ind),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1993,John DOCHERTY (SNP),James TROLLAND (Ind),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1994,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1995,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1996,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1997,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1998,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1999,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2000,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2001,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Paul CAREY (Lab),skipped,skipped,skipped,,11
2002,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),Paul CAREY (Lab),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,,11
2003,John DOCHERTY (SNP),James TROLLAND (Ind),Alastair WHITELAW (Grn),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,11
2004,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2005,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2006,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2007,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2008,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2009,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2010,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2011,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2012,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2013,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2014,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2015,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2016,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2017,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2018,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2019,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2020,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2021,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2022,John DOCHERTY (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
