voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
193,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Jim TORRANCE (SNP),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Jayne Ann MORGAN (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Gail SHERIDAN (Sol),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Alistair WATSON (Lab),Iris GIBSON (SNP),skipped,skipped,,10
262,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),Ian RUFFELL (Grn),Iris GIBSON (SNP),Gordon MACDIARMID (Glasgow First),Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,,10
263,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Jim TORRANCE (SNP),Ian RUFFELL (Grn),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,,10
269,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Ian RUFFELL (Grn),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,,10
274,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Iris GIBSON (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Alistair WATSON (Lab),Janice MACKAY (UKIP),skipped,skipped,,10
280,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Alistair WATSON (Lab),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),Ian RUFFELL (Grn),Jim TORRANCE (SNP),Janice MACKAY (UKIP),Gail SHERIDAN (Sol),skipped,skipped,,10
284,Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Ian RUFFELL (Grn),Jim TORRANCE (SNP),Matt KERR (Lab),skipped,skipped,skipped,,10
287,Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Jayne Ann MORGAN (Con),Gail SHERIDAN (Sol),Alistair WATSON (Lab),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,,10
290,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Isabel NELSON (LD),Ian RUFFELL (Grn),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
312,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Isabel NELSON (LD),Matt KERR (Lab),Gordon MACDIARMID (Glasgow First),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,,10
313,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Isabel NELSON (LD),Matt KERR (Lab),Gordon MACDIARMID (Glasgow First),Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,,10
314,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Isabel NELSON (LD),Matt KERR (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
315,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),Matt KERR (Lab),Gail SHERIDAN (Sol),Janice MACKAY (UKIP),Jim TORRANCE (SNP),Ian RUFFELL (Grn),skipped,skipped,,10
328,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Ian RUFFELL (Grn),Gail SHERIDAN (Sol),Jim TORRANCE (SNP),skipped,skipped,skipped,,10
331,Jayne Ann MORGAN (Con),Isabel NELSON (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),Gail SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Jayne Ann MORGAN (Con),Jim TORRANCE (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
