voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
6008,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6009,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6010,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6011,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6012,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6013,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6014,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6015,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6016,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6017,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6018,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6019,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6020,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6021,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6022,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),skipped,skipped,skipped,skipped,,6
6023,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Rik SMITH (SFP),skipped,skipped,skipped,,6
6024,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Rik SMITH (SFP),skipped,skipped,skipped,,6
6025,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Rik SMITH (SFP),skipped,skipped,skipped,,6
6026,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6027,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6028,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6029,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6030,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6031,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6032,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6033,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6034,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6035,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6036,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6037,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6038,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6039,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6040,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6041,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6042,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6043,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6044,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6045,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6046,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6047,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6048,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6049,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6050,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6051,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6052,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6053,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6054,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6055,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6056,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6057,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6058,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),skipped,skipped,skipped,,6
6059,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Rik SMITH (SFP),Pamela BARNES (Grn),skipped,,6
6060,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Rik SMITH (SFP),Pamela BARNES (Grn),Chris HORNE (Con),,6
6061,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Rik SMITH (SFP),Pamela BARNES (Grn),Chris HORNE (Con),,6
6062,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Rik SMITH (SFP),Pamela BARNES (Grn),Chris HORNE (Con),,6
6063,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Chris HORNE (Con),skipped,skipped,,6
6064,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),,6
6065,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),,6
6066,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),,6
6067,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),,6
6068,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),,6
6069,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),,6
6070,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),skipped,skipped,,6
6071,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),skipped,skipped,,6
6072,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),skipped,skipped,,6
6073,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),skipped,skipped,,6
6074,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),skipped,skipped,,6
6075,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),skipped,skipped,,6
6076,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),Rik SMITH (SFP),skipped,,6
6077,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),Rik SMITH (SFP),Chris HORNE (Con),,6
6078,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),Rik SMITH (SFP),Chris HORNE (Con),,6
6079,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),Rik SMITH (SFP),Chris HORNE (Con),,6
6080,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),Chris HORNE (Con),skipped,,6
6081,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
6082,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Sally PATTLE (LD),Pamela BARNES (Grn),Chris HORNE (Con),Rik SMITH (SFP),,6
6083,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Chris HORNE (Con),skipped,skipped,skipped,,6
6084,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Chris HORNE (Con),skipped,skipped,skipped,,6
6085,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Chris HORNE (Con),skipped,skipped,skipped,,6
6086,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Chris HORNE (Con),skipped,skipped,skipped,,6
6087,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Chris HORNE (Con),Sally PATTLE (LD),Pamela BARNES (Grn),Rik SMITH (SFP),,6
6088,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Chris HORNE (Con),Pamela BARNES (Grn),skipped,skipped,,6
6089,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Chris HORNE (Con),Pamela BARNES (Grn),Rik SMITH (SFP),Sally PATTLE (LD),,6
6090,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Chris HORNE (Con),Pamela BARNES (Grn),Sally PATTLE (LD),skipped,,6
6091,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6092,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6093,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6094,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6095,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6096,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6097,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6098,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6099,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6100,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6101,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6102,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6103,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6104,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6105,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6106,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6107,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6108,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6109,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6110,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6111,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6112,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6113,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6114,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6115,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6116,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6117,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6118,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6119,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6120,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6121,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6122,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6123,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6124,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6125,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,,6
6126,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),skipped,skipped,,6
6127,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),skipped,skipped,,6
6128,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),skipped,skipped,,6
6129,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),skipped,skipped,,6
6130,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),skipped,skipped,,6
6131,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),skipped,skipped,,6
6132,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),Rik SMITH (SFP),Chris HORNE (Con),,6
6133,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),Rik SMITH (SFP),Chris HORNE (Con),,6
6134,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),Rik SMITH (SFP),Chris HORNE (Con),,6
6135,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),Chris HORNE (Con),skipped,,6
6136,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),Chris HORNE (Con),Rik SMITH (SFP),,6
6137,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Sally PATTLE (LD),Chris HORNE (Con),Rik SMITH (SFP),,6
6138,Tom CONN (Labour and Co-operative Party),Pauline ORR (SNP),Pamela BARNES (Grn),Chris HORNE (Con),Sally PATTLE (LD),Rik SMITH (SFP),,6
6139,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6140,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6141,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6142,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6143,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6144,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6145,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6146,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6147,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6148,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6149,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6150,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6151,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6152,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6153,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6154,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6155,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6156,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6157,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6158,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6159,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6160,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6161,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6162,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6163,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6164,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6165,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6166,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6167,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6168,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6169,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6170,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6171,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6172,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6173,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6174,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6175,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6176,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6177,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6178,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6179,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6180,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6181,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6182,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6183,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6184,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6185,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6186,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6187,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6188,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6189,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6190,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6191,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6192,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6193,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6194,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6195,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6196,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6197,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6198,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6199,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6200,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6201,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6202,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6203,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6204,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6205,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6206,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6207,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6208,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6209,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6210,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6211,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6212,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6213,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6214,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6215,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6216,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6217,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6218,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6219,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6220,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6221,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6222,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6223,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6224,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6225,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6226,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6227,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6228,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6229,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6230,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6231,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6232,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6233,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6234,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6235,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6236,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6237,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
6238,Tom CONN (Labour and Co-operative Party),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,6
