voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5373,Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HARTE (Lab),John BOYD (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,,9
5374,Mairi CRANIE (Grn),Iain NICOLSON (SNP),John BOYD (LD),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,,9
5375,Mairi CRANIE (Grn),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,,9
5376,Mairi CRANIE (Grn),Iain NICOLSON (SNP),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),skipped,skipped,,9
5377,Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HARTE (Lab),Andy CAMERON (Ind),John BOYD (LD),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
5378,Mairi CRANIE (Grn),Iain NICOLSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Mairi CRANIE (Grn),Iain NICOLSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Mairi CRANIE (Grn),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5381,Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Sam MULLIN (Lab),John BOYD (LD),Michelle CAMPBELL (SNP),Tom BEGG (Con),skipped,skipped,,9
5387,Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),John BOYD (LD),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,,9
5388,Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),John BOYD (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5389,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Jim HARTE (Lab),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
5403,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
5404,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),John BOYD (LD),Tom BEGG (Con),skipped,skipped,skipped,,9
5405,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Tom BEGG (Con),skipped,skipped,,9
5406,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),John BOYD (LD),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
5407,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),John BOYD (LD),skipped,skipped,skipped,,9
5408,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
5411,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Jim HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5413,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Jim HARTE (Lab),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
5414,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Tom BEGG (Con),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,,9
5415,Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,,9
5416,Mairi CRANIE (Grn),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5417,Mairi CRANIE (Grn),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5418,Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5419,Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
5422,Mairi CRANIE (Grn),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,Mairi CRANIE (Grn),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),John BOYD (LD),Michelle CAMPBELL (SNP),Jim HARTE (Lab),Tom BEGG (Con),skipped,skipped,,9
5424,Mairi CRANIE (Grn),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Mairi CRANIE (Grn),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,Mairi CRANIE (Grn),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5427,Mairi CRANIE (Grn),Andy CAMERON (Ind),Jim HARTE (Lab),Michelle CAMPBELL (SNP),Tom BEGG (Con),John BOYD (LD),Jim HALFPENNY (TUSC),skipped,skipped,,9
5428,Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),skipped,skipped,,9
5431,Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),skipped,skipped,,9
5432,Mairi CRANIE (Grn),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Mairi CRANIE (Grn),Jim HARTE (Lab),Michelle CAMPBELL (SNP),John BOYD (LD),Tom BEGG (Con),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),skipped,skipped,,9
5434,Mairi CRANIE (Grn),Jim HARTE (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Mairi CRANIE (Grn),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Mairi CRANIE (Grn),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Mairi CRANIE (Grn),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,Mairi CRANIE (Grn),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,,9
5439,Mairi CRANIE (Grn),Jim HARTE (Lab),Michelle CAMPBELL (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,,9
5440,Mairi CRANIE (Grn),Jim HARTE (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Mairi CRANIE (Grn),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Mairi CRANIE (Grn),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,,9
5444,Mairi CRANIE (Grn),John BOYD (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Mairi CRANIE (Grn),John BOYD (LD),Iain NICOLSON (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
5446,Mairi CRANIE (Grn),John BOYD (LD),Michelle CAMPBELL (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,9
5447,Mairi CRANIE (Grn),John BOYD (LD),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
5448,Mairi CRANIE (Grn),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5449,Mairi CRANIE (Grn),John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5450,Mairi CRANIE (Grn),John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5451,Mairi CRANIE (Grn),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5452,Mairi CRANIE (Grn),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5453,Mairi CRANIE (Grn),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5454,Mairi CRANIE (Grn),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Michelle CAMPBELL (SNP),skipped,skipped,,9
5455,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5456,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5457,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5459,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5460,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5461,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5462,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5463,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5464,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5465,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5466,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5467,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5468,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5469,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5470,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5471,John BOYD (LD),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5472,John BOYD (LD),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5473,John BOYD (LD),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5474,John BOYD (LD),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5475,John BOYD (LD),Tom BEGG (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5476,John BOYD (LD),Tom BEGG (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5477,John BOYD (LD),Tom BEGG (Con),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,,9
5478,John BOYD (LD),Tom BEGG (Con),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5479,John BOYD (LD),Tom BEGG (Con),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5480,John BOYD (LD),Tom BEGG (Con),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Jim HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,,9
5481,John BOYD (LD),Tom BEGG (Con),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,,9
5482,John BOYD (LD),Tom BEGG (Con),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,,9
5483,John BOYD (LD),Tom BEGG (Con),Andy CAMERON (Ind),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),skipped,skipped,,9
5484,John BOYD (LD),Tom BEGG (Con),Andy CAMERON (Ind),Mairi CRANIE (Grn),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),skipped,skipped,,9
5485,John BOYD (LD),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,John BOYD (LD),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5487,John BOYD (LD),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,John BOYD (LD),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5489,John BOYD (LD),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,John BOYD (LD),Tom BEGG (Con),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Jim HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,,9
5491,John BOYD (LD),Tom BEGG (Con),Sam MULLIN (Lab),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,,9
5492,John BOYD (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5493,John BOYD (LD),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,John BOYD (LD),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HARTE (Lab),Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,,9
5495,John BOYD (LD),Jim HALFPENNY (TUSC),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5496,John BOYD (LD),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Jim HARTE (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,,9
5497,John BOYD (LD),Michelle CAMPBELL (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5498,John BOYD (LD),Michelle CAMPBELL (SNP),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
5499,John BOYD (LD),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5500,John BOYD (LD),Michelle CAMPBELL (SNP),Jim HARTE (Lab),Tom BEGG (Con),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,,9
5501,John BOYD (LD),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5502,John BOYD (LD),Michelle CAMPBELL (SNP),Jim HARTE (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
5503,John BOYD (LD),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5504,John BOYD (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5505,John BOYD (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5507,John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),skipped,skipped,,9
5508,John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,,9
5509,John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Tom BEGG (Con),Iain NICOLSON (SNP),Mairi CRANIE (Grn),skipped,skipped,,9
5510,John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HARTE (Lab),Tom BEGG (Con),skipped,skipped,,9
5511,John BOYD (LD),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5512,John BOYD (LD),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5513,John BOYD (LD),Andy CAMERON (Ind),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,skipped,skipped,,9
5514,John BOYD (LD),Andy CAMERON (Ind),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,skipped,skipped,,9
5515,John BOYD (LD),Andy CAMERON (Ind),Jim HARTE (Lab),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Tom BEGG (Con),skipped,skipped,,9
5516,John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5517,John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5518,John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5519,John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,,9
5520,John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Tom BEGG (Con),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,,9
5521,John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Tom BEGG (Con),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,,9
5522,John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),skipped,skipped,skipped,skipped,,9
5523,John BOYD (LD),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5524,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5526,John BOYD (LD),Jim HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
5527,John BOYD (LD),Jim HARTE (Lab),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5528,John BOYD (LD),Jim HARTE (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5529,John BOYD (LD),Jim HARTE (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
5530,John BOYD (LD),Jim HARTE (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5536,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5537,John BOYD (LD),Jim HARTE (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5538,John BOYD (LD),Jim HARTE (Lab),Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),skipped,skipped,,9
5539,John BOYD (LD),Jim HARTE (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5540,John BOYD (LD),Jim HARTE (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5541,John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5542,John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5543,John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5544,John BOYD (LD),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5545,John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Andy CAMERON (Ind),Tom BEGG (Con),Michelle CAMPBELL (SNP),skipped,skipped,,9
5546,John BOYD (LD),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5547,John BOYD (LD),Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
5548,John BOYD (LD),Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
5549,John BOYD (LD),Mairi CRANIE (Grn),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5550,John BOYD (LD),Mairi CRANIE (Grn),Jim HARTE (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
5551,John BOYD (LD),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5552,John BOYD (LD),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5553,John BOYD (LD),Sam MULLIN (Lab),Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
5554,John BOYD (LD),Sam MULLIN (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5555,John BOYD (LD),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5556,John BOYD (LD),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5557,John BOYD (LD),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5558,John BOYD (LD),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5559,Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5560,Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5561,Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5562,Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5563,Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
